7.898372227859056417e-08,1.604263555902513675e+07
1.596368811204004731e-07,3.474170422976979986e+06
1.917301198791366525e-07,5.306287495435165241e+06
1.831631901005785034e-07,5.792859255655325018e+06
1.475487608442963918e-07,7.319218361399928108e+06
1.636805540046871546e-07,6.464798068360415287e+06
2.922232511286822441e-07,3.837830208465472795e+06
2.259477078462625198e-07,5.807332896065733396e+06
2.398073843129940409e-07,5.442372507137084380e+06
9.069506959697154439e-09,1.266149742248381227e+08
4.772606454712849336e-07,3.099050743068886921e+06
4.152565544618346237e-07,3.999945417838533875e+06
2.256618943813531177e-07,4.199928987612191588e+06
1.805344795605297547e-07,5.347754404857496731e+06
3.009865634912097290e-07,3.381393936783381738e+06
2.875907609621708244e-07,3.566711139145637397e+06
1.917301198791366525e-07,5.306287495435165241e+06
1.831631901005785034e-07,5.792859255655325018e+06
2.110163625123180889e-07,5.096088451464761980e+06
2.408231236692237990e-07,4.555453309172688052e+06
2.578558634387011627e-07,4.458736825773701072e+06
1.444336904304607627e-07,8.511853738148394972e+06
2.664523599046477987e-07,4.633660093894632533e+06
2.838959331568544198e-07,4.497298872516139410e+06
3.610456785366459417e-07,3.692324892521874513e+06
4.769898103460350188e-07,3.104284690051218960e+06
2.170703872729911206e-07,3.230888319591996726e+06
1.009555845358112386e-07,7.559953075479794294e+06
2.415978581330821687e-07,3.154264749898746144e+06
1.451681789962050086e-07,6.532136824934500270e+06
2.256618943813531177e-07,4.199928987612191588e+06
2.020296386626880056e-07,4.668247474982699379e+06
2.065454841486005317e-07,4.935480198316437192e+06
2.110163625123180889e-07,5.096088451464761980e+06
2.284486598814777706e-07,5.534463404556930065e+06
2.243219173426543462e-07,5.790268663033698685e+06
3.610456785366459417e-07,3.692324892521874513e+06
3.885193596479477974e-07,3.413425419401010964e+06
2.049883128349341164e-07,3.643258717580374330e+06
1.883881927993900050e-07,4.298347923246983439e+06
9.722412195086080312e-08,8.395988642123823985e+06
2.702171302611799742e-07,3.253315323461683933e+06
1.959248711705491155e-07,5.219731769377065822e+06
3.247044930495643268e-07,3.474243217198221944e+06
2.575381225122030786e-07,4.493217628427232616e+06
3.152190023889716832e-07,3.757215779342111666e+06
2.970878199486166540e-07,3.888873637277510948e+06
3.167659180282094920e-07,3.897330129400806967e+06
3.603642467693578314e-07,3.712079895852566231e+06
5.370830710116440679e-07,2.757858008416677359e+06
5.420506476962586252e-07,2.894765742664825171e+06
1.887043455957701535e-07,4.509024130772456527e+06
3.265544399249854735e-07,2.520819392736327369e+06
2.643526059633185351e-07,3.490091902958950493e+06
6.704497159732878634e-07,1.351876038448913023e+06
3.891196613985610507e-07,2.330690637213568203e+06
3.851692111568447705e-07,2.436641602448169142e+06
3.979419035620450557e-07,2.349239313339684159e+06
3.307990531148167752e-07,2.890793810329704545e+06
5.262752043216269778e-07,1.963639998090609908e+06
5.980109675911533001e-07,1.695133401723023038e+06
3.556874525970090432e-07,2.826113401041726582e+06
2.643526059633185351e-07,3.490091902958950493e+06
3.620101100480056178e-07,2.608599527085212525e+06
6.638408537320798473e-07,1.420874019004946807e+06
6.502385612603913208e-07,1.453367999734430574e+06
6.210709825991830112e-07,1.523979489946768852e+06
4.904492574196935550e-07,1.961826848944913363e+06
6.576424449240764994e-07,1.483137585666159866e+06
3.556874525970090432e-07,2.826113401041726582e+06
5.980109675911533001e-07,1.695133401723023038e+06
5.262752043216269778e-07,1.963639998090609908e+06
9.518490439720950717e-08,1.277673674853733368e+07
1.841612157259735851e-07,6.374054774494149722e+06
7.791893380046091151e-08,1.008428045743233711e+07
2.005731934566644106e-07,2.410762572445608675e+06
3.767148333159625577e-07,2.409945972195511684e+06
2.551959381297889967e-07,3.850023837709031533e+06
6.424082566569307685e-07,1.533468189991441090e+06
4.784623129503625296e-07,2.104100866174340248e+06
4.221384935888028098e-07,2.577296465652639978e+06
4.752907026433491795e-07,2.631688662713361438e+06
5.136770191558416916e-07,2.532885497691604309e+06
9.054169569404983078e-07,1.633758498266585171e+06
7.791893380046091151e-08,1.008428045743233711e+07
4.097355894399717315e-07,2.764886877749849111e+07
2.670915700771325893e-07,3.532907931856832933e+06
1.903997470101777292e-07,5.025396496158419177e+06
3.711294222764343736e-07,2.695109094385256525e+06
5.357243595797182085e-07,1.941591650318565546e+06
4.001123496298805913e-07,2.799588719823026564e+06
3.928886962486324935e-07,2.990233065003267024e+06
8.069593544752734758e-07,1.415310267285350477e+06
8.729861996829614610e-07,1.695964296680083498e+06
6.554002044009503558e-07,2.262564133866268210e+06
2.469012784016381397e-07,2.900016122614485212e+06
4.296239410789970527e-07,2.015871205564784352e+06
4.947161968703016742e-07,1.741866809260508046e+06
6.777116388876361708e-07,1.284261117784110364e+06
5.682054077760532197e-07,1.659666012327428907e+06
5.387727003666484815e-07,1.756114547071806854e+06
4.029655270691767984e-07,2.576966799651884474e+06
4.523453784704079658e-07,2.442210969585198909e+06
4.616452661264488777e-07,2.590834426376215648e+06
4.914330753291948929e-07,2.655591076272577513e+06
8.914396224032203986e-07,1.658443127181733726e+06
2.469012784016381397e-07,2.900016122614485212e+06
4.956117367992098639e-07,1.656789907687657978e+06
5.860247610964588562e-07,1.630519007123539457e+06
4.029655270691767984e-07,2.576966799651884474e+06
7.522551174709972324e-07,1.400023512201824691e+06
4.026689977961102857e-07,2.736632524442726281e+06
5.294282321732990125e-07,2.048020553612751886e+06
4.523453784704079658e-07,2.442210969585198909e+06
5.529951627233734045e-07,2.036468700535110198e+06
9.078144232867555178e-07,1.469581750729941996e+06
3.613835980670347693e-07,4.052152778484925162e+06
9.281903113824110948e-07,1.595774510495867813e+06
3.494613818916569597e-07,1.381660476342656882e+06
3.647070651616094217e-07,3.177258764998888597e+07
4.383616353201174322e-07,1.301602594177467749e+06
6.510946387102167230e-07,1.304725428183164215e+06
6.067960922652785089e-07,1.511117162029484753e+06
5.281247426401697566e-07,1.774651410082475748e+06
5.964393387011554441e-07,1.720487231801172253e+06
6.255934055528843407e-07,1.700184677285347832e+06
7.485025435231951245e-07,1.545640632118212525e+06
8.800319340237788094e-07,1.376375384261615807e+06
3.793315615927003933e-07,1.375490359529841691e+06
4.502372259850340225e-07,1.321092766373167979e+06
6.710698961386017810e-07,1.362227489708213368e+06
6.864518260323312101e-07,1.322236386104979087e+06
5.289196536334639254e-07,1.896302532904973254e+06
6.589163579218276442e-07,1.529351278275618097e+06
5.971664073964124608e-07,1.713542421052084072e+06
5.964393387011554441e-07,1.720487231801172253e+06
5.767060635342037675e-07,2.165962611471459270e+06
5.911761191150231905e-07,2.110471509318339638e+06
1.080142482734769305e-06,1.449834470907962183e+06
2.960267711229031812e-07,5.517055078360772692e+06
3.029195231010382511e-07,3.756087831475138664e+07
6.457393143168828708e-07,1.368512335044854553e+06
6.864518260323312101e-07,1.322236386104979087e+06
4.827551045692017373e-07,1.878731370603842894e+06
7.680477767898614835e-07,1.227249005225745728e+06
7.260509376559561091e-07,1.361725458741717972e+06
4.134304729553536730e-07,2.393613584595241584e+06
5.311690384795143665e-07,1.849735194898837479e+06
6.401450393011711687e-07,1.648890068255947204e+06
6.647743027058037868e-07,1.751918643233761424e+06
6.755103845046589561e-07,1.781573294071379583e+06
7.271952821241515629e-07,1.665417933417891152e+06
