4.463364577252364492e-08,2.156821133166297898e+07
6.557259012442700510e-08,9.419607284341355786e+06
1.334410094562732922e-07,6.760076124069664627e+06
1.218289966122679562e-07,7.501476985040974803e+06
7.800677058343158686e-08,1.063172688258856535e+07
5.869099419797610152e-08,1.999220505382841080e+07
1.180880718707491529e-07,8.508307926160275936e+06
7.274382786549722048e-08,1.663661983081680164e+07
1.776886466073914547e-07,6.986808479408012703e+06
4.792123091919704743e-08,2.439202520539368689e+07
2.606910886321146586e-07,5.684243893476863392e+06
3.291433097373079094e-08,7.091238796058660746e+07
9.704543852747350928e-08,9.671906707918632776e+06
6.631388414145756955e-08,1.174157623457734101e+07
1.334410094562732922e-07,6.760076124069664627e+06
2.766053516616100868e-07,3.415086727332532872e+06
1.508815443254759049e-07,7.296532737868472934e+06
2.098825171353516784e-07,4.877958617736274377e+06
2.011560842872345552e-07,5.002114889431186020e+06
3.030472710437951544e-07,3.462463289407760371e+06
2.011747391416218501e-07,5.508626956973700784e+06
3.976615573118053865e-07,2.856328961750305723e+06
1.950995277767239962e-07,5.984880682525390759e+06
1.526343872589421970e-07,8.482463972908999771e+06
1.928858871866283157e-07,2.788709002609354910e+06
2.302819808560764307e-07,2.740352038441426121e+06
4.677311754628478074e-07,2.024256805118311197e+06
2.679499343632246016e-07,3.679501649416239467e+06
2.656117665192739267e-07,3.576630140865586232e+06
4.775821289917279417e-07,2.050000434143562801e+06
3.109897886199118946e-07,3.221698672636694741e+06
1.856338806293675767e-07,5.735283875671396032e+06
3.462044665393994918e-07,3.515792832740220707e+06
4.025520475395779096e-07,3.077007930292042904e+06
1.035226304592936509e-07,1.282347193437223509e+07
7.019270198860439749e-07,2.231285412267900538e+06
1.654685635294080466e-07,3.145714139521254227e+06
5.284355970997478192e-07,1.566324582397699356e+06
2.762701668523184774e-07,2.898187302930863574e+06
3.390977607102794114e-07,2.660336067977521103e+06
4.635972971986055464e-07,1.991285704950414831e+06
4.955841244262352102e-07,1.986967104803520720e+06
1.379990347387803975e-07,7.619259373838760890e+06
4.408980634967884221e-07,2.379912359410902485e+06
4.953243513784087646e-07,2.131228857012248132e+06
5.142920515526138869e-07,2.146084149713822640e+06
4.643984332366374833e-07,2.511982459277367219e+06
5.248616344891075296e-07,1.040348347728219000e+06
5.000835609749212227e-07,1.172451659242927330e+06
1.746844791994642632e-07,4.149256606564700603e+06
3.253405056506074948e-07,2.888688486170888413e+06
8.426991128587251289e-07,1.204310784598522587e+06
7.696967175231424433e-07,1.334881965963053284e+06
4.524104433412067665e-07,2.212499459484065883e+06
8.059355426499567072e-07,1.268723226593757048e+06
6.484508272159087465e-07,1.688917446707407711e+06
5.876627089098154915e-07,1.988037831177304732e+06
1.028914896430796767e-06,1.121092719967413926e+06
2.074318028213471733e-07,3.125874831089947373e+06
2.786927672735599788e-07,2.561272694669561461e+06
4.977098800426922234e-07,2.233545543078527600e+07
4.982517409091392196e-07,1.873112576484600781e+06
6.519841875652641420e-07,1.418912424749033758e+06
6.996815674563479959e-07,1.358817022403967800e+06
6.724842406514991224e-07,1.757250436267128214e+06
5.993662725988558695e-07,2.089489565735302633e+06
6.461202972531378974e-07,2.012891514742788160e+06
6.405996067613005132e-07,2.145726270438657142e+06
1.154894362692701461e-06,1.357351792368123075e+06
1.305442330727235546e-07,1.268076903757263906e+07
1.147994705805724016e-06,1.364629314352946822e+06
1.446458984695662247e-07,3.969445395689718425e+06
1.896088451014387675e-07,3.571559457735937089e+06
1.791305512879497275e-07,3.281815592007963918e+06
1.781167677012805019e-07,4.643541615740064532e+06
2.358652847336748978e-07,4.379622478935470805e+06
2.444574966319391766e-07,4.085369698828776833e+06
2.320101715403031356e-07,4.638597765660514124e+06
3.926590888973806889e-07,2.934375637788319495e+06
3.027525350235901507e-07,3.813047620928646531e+06
5.563739226134026633e-07,2.100074158577451482e+06
8.008271308161004389e-07,2.079710940708001610e+06
2.361866326884069542e-07,8.945636794769780710e+06
1.446458984695662247e-07,3.969445395689718425e+06
1.791305512879497275e-07,3.281815592007963918e+06
2.808474177931504062e-07,2.580339709112996701e+06
1.620019081839944101e-07,5.201046845847401768e+06
2.115064335091306701e-07,4.353344928249790333e+06
3.336841460960270257e-07,2.800923850817202125e+06
4.232297405724791505e-07,2.387151636483024806e+06
3.128736415748413393e-07,3.250722348524752073e+06
3.999094286544296478e-07,2.664106894303219859e+06
3.543407645770597247e-07,3.622243778560725041e+06
5.090428318629025958e-07,2.756274259570334572e+06
8.979236458346461460e-08,1.448263839896927215e+07
1.377078870490119121e-07,5.078722764664363116e+06
3.336841460960270257e-07,2.800923850817202125e+06
3.128736415748413393e-07,3.250722348524752073e+06
2.217762561067705303e-07,4.669740123329645023e+06
1.556716031953293794e-07,6.968342516156322323e+06
1.751418576600297033e-07,6.943333489515987225e+06
3.415717431188147711e-07,3.790835067023532931e+06
3.100458419381250423e-07,4.438008102233827114e+06
3.370772803995072499e-07,4.020643269136535935e+06
2.704815965980435790e-07,5.093632038802133873e+06
5.730349696793400799e-07,2.897946970757354051e+06
5.179573990361722263e-07,3.207909281235995237e+06
3.636440377505422483e-08,2.661912015962025523e+07
6.210076563174451788e-08,8.830560376207113266e+06
1.029331621610663900e-07,6.365400284847302362e+06
1.008978190231986838e-07,7.357458290291859768e+06
1.260446913867970979e-07,7.323015839496553876e+06
1.080113455544601516e-07,9.016514241727577522e+06
1.870036912909735412e-07,5.938657062389936298e+07
5.828599239470124725e-08,1.611475468601675332e+07
1.326489462760874260e-07,9.463571702062282711e+06
2.672709958451079523e-07,5.520633672319878824e+06
1.483733943740278071e-07,1.059518345020609349e+07
6.947742032235613167e-08,2.824162190556900576e+07
3.535309688152026079e-08,3.765171086740676314e+07
9.397632859447790379e-08,7.014994403942463920e+06
2.286715156324406296e-07,4.784147398775316030e+07
2.621949492186482145e-07,4.019663653563502245e+06
3.608927924685552413e-07,2.894779392701576930e+06
4.493310419067903591e-07,2.625421187217103317e+06
3.279344367358448350e-07,4.018813378080836963e+06
3.809286331567735974e-07,3.642173249793399125e+06
6.954842853855159393e-07,2.256918343574425206e+06
6.422274523800430595e-07,2.462362824375373311e+06
7.450150098309962684e-07,2.374190255185329355e+06
2.537161073721704858e-07,2.414729102550919633e+06
2.303873348731012374e-07,3.186527660099709872e+06
3.924594038425663970e-07,1.860593230316044530e+06
2.317846626310725787e-07,4.252350594562188722e+06
