6.926573916326194693e-08,9.408171807388974354e+06
1.372145908606070438e-07,4.588559454767527990e+06
3.097256987484055623e-07,3.035718638105161954e+06
3.208927748672711726e-07,2.792564210911448114e+06
2.507844174631013489e-07,3.929487010978914332e+06
3.480921247972058810e-07,2.949900235503975768e+06
3.734208184115860880e-07,2.847866431908608880e+06
2.534137688857087900e-07,4.377153338370211422e+06
4.041792662057473678e-07,3.121487248786057346e+06
8.599749267804541649e-07,1.826744504388532601e+06
1.545514652302205570e-09,1.012319029026801944e+09
1.245620025480777586e-07,5.703283309586514719e+06
2.835483618811375161e-07,4.081790788996911049e+07
3.292566168915264546e-07,2.698008727271732409e+06
3.284194858442349956e-07,2.622217719973396510e+06
4.561664832373344380e-07,2.004397470165859209e+06
2.829436106145249282e-07,3.621012680160979275e+06
6.254157628775923908e-07,1.571098620514069218e+06
4.785656536949476362e-07,2.289683788465910126e+06
5.066330811206440513e-07,2.444118178009863943e+06
6.329866553593327585e-07,2.007953047057519201e+06
8.438024695642119630e-07,1.506143976590139093e+06
8.959726726597755091e-07,1.651513502324242378e+06
7.105395970025728385e-08,3.195156457295180112e+07
2.358487938120912765e-07,2.045077814279894577e+06
2.777275549414455761e-07,1.850985866463032085e+06
4.536058943131167186e-07,1.824718125958573073e+06
4.831595220455441209e-07,1.746336115734452382e+06
4.537848143765205680e-07,2.034195360072711250e+06
6.032971588869854496e-07,1.698999165509363636e+06
6.036259126719518788e-07,1.701359897923503770e+06
5.828944704155197571e-07,1.816672484146521194e+06
3.808755802872092985e-07,3.046365591693280265e+06
8.842539126289998340e-07,1.678058687010924332e+06
2.435719986995024642e-07,2.423152099227575120e+06
2.777275549414455761e-07,1.850985866463032085e+06
3.197336205799043462e-07,2.506930417310684919e+06
1.741630764968861303e-07,4.891959379151632078e+06
3.646014249469932639e-07,2.459698493575065862e+06
4.190689405261441760e-07,2.479897741068691015e+06
4.283994610036715188e-07,2.633774372392885853e+06
3.230596655109330115e-07,3.902378050092951395e+06
3.574536742803079261e-07,3.697658239091805648e+06
7.224574368753578765e-07,2.048829029207511107e+06
6.964939196546722814e-07,2.125036083982542157e+06
9.666313780063804510e-08,1.308078029537335411e+07
1.384011849506982677e-07,5.096637362982656807e+06
1.766911677770763645e-07,4.643680709085378796e+06
2.441045388778495604e-07,3.521939029098095838e+06
2.457816814833719818e-07,4.264996925634319894e+06
3.128419027547558065e-07,3.553748207304871641e+06
3.071380274323888517e-07,4.802603725136024877e+06
1.785105823338127946e-07,8.311589341083955020e+06
3.148170238630577617e-07,4.623048302678408101e+06
4.804951258703386277e-07,3.081915237367037684e+06
6.815682602260644337e-07,2.442789164528088644e+06
6.553187956470006018e-07,2.546392340626864228e+06
7.496580533362983204e-08,3.173428256629278511e+07
4.530559775074961638e-08,2.103102858131289780e+08
1.493322487451321603e-07,4.790273129395548254e+06
3.352672681052078975e-07,2.704481812453304883e+06
3.443892253872185938e-07,2.726612495604607742e+06
2.193608304060685678e-07,4.280329372900964692e+06
4.804195074760008799e-07,1.971248796728623100e+06
3.512886607415124156e-07,2.949041466378691606e+06
3.964365213447860857e-07,2.668039123195929453e+06
2.396710101013245022e-07,4.684314543462233618e+06
3.762907407287145421e-07,3.245286896826974116e+06
3.710088917752060212e-07,3.283968467378842644e+06
4.001323640060072332e-07,1.563182473485925468e+06
3.330709068645965013e-07,3.291153564458261803e+07
4.345655994979589994e-07,2.187325573225227185e+06
5.528473247308838302e-07,1.840995982610762818e+06
6.228236983927123028e-07,1.642622486525412183e+06
4.498155972516951552e-07,2.220040809723267332e+06
5.339602436347986577e-07,1.919055207116971957e+06
4.089016694449715350e-07,2.465935858350911178e+06
3.363534066169449552e-07,3.225798661221300252e+06
6.964300405918258736e-07,1.522625073841474252e+06
4.893347367531562088e-07,2.266307245112153236e+06
4.710961228815437606e-07,2.475850815056967549e+06
2.290923379671991581e-07,2.442471706872996408e+06
6.052077777425397737e-07,1.567789477288490627e+06
4.159986586498054235e-07,2.242696565093053505e+06
3.912585038653602986e-07,2.485310897284808103e+06
5.528473247308838302e-07,1.840995982610762818e+06
5.339602436347986577e-07,1.919055207116971957e+06
6.034007408834283128e-07,1.770005925389818847e+06
4.893347367531562088e-07,2.266307245112153236e+06
4.710961228815437606e-07,2.475850815056967549e+06
4.522557717306334809e-07,2.897447009473237675e+06
4.984717757178331815e-07,2.615411385162101127e+06
8.871277699656826594e-07,1.666380857828200096e+06
2.771523334124836141e-07,5.914124342303220183e+06
2.160001736804480569e-08,1.044929180662356764e+08
1.138588876434722169e-07,6.736956810802926309e+06
2.355032467284040311e-07,2.453834604141660035e+06
4.030129166057956313e-07,2.217545563202003483e+06
4.682783508415254383e-07,1.990562356472492218e+06
4.159986586498054235e-07,2.242696565093053505e+06
3.912585038653602986e-07,2.485310897284808103e+06
3.235155909645632337e-07,3.213282278159849346e+06
3.737399044930624109e-07,2.951901017356597818e+06
4.068817740032904360e-07,3.351191016445634887e+06
4.531170130364109696e-07,2.792119126813462470e+06
8.777477453091323577e-07,1.784028712093144655e+06
9.133682413498730244e-08,2.488256221169740334e+07
1.236649854799352085e-07,5.701179317137005739e+06
3.719565855414941906e-07,2.932830190912451968e+07
4.935775880730873384e-07,1.797352164572626585e+06
4.030129166057956313e-07,2.217545563202003483e+06
5.091687683559503795e-07,1.856423593401880004e+06
4.682783508415254383e-07,1.990562356472492218e+06
3.235155909645632337e-07,3.213282278159849346e+06
5.561782061172765805e-07,1.931011122596404282e+06
3.737399044930624109e-07,2.951901017356597818e+06
5.912491497512848065e-07,1.876117846158569446e+06
4.497480642399908298e-07,2.545646966695674695e+06
4.503502558927896980e-07,1.352699390133496141e+06
3.177248500610989016e-07,2.022710511684535304e+06
3.634310433081746117e-07,1.322235153587803803e+07
4.973014332115373694e-07,1.741900993105652975e+06
4.368877945762871588e-07,1.914950271093880059e+06
4.921757001148892955e-07,2.003882877555596642e+06
