1.508989818067129786e-07,4.894256327045704238e+06
6.840957079110467568e-07,1.383803784336267039e+06
7.605825350074800778e-07,1.226809294114244869e+06
4.464060043823680317e-07,2.225390473519398831e+06
5.001764740573865786e-07,2.107192214563076850e+06
9.304688006598985218e-07,1.273425702422125265e+06
8.519248351476584203e-07,1.389692110323283821e+06
7.071231061203986784e-07,1.784034175915410975e+06
8.444440191577120593e-07,1.479424424468247453e+06
1.597726798672686229e-06,9.806906316841070075e+05
1.445514593673253831e-06,1.084042489699442172e+06
4.630800832609705580e-07,3.765903378837321885e+06
2.282783283007759730e-07,3.235280424607791472e+06
8.314039531304854648e-07,9.178709509139097063e+05
4.590876332651516535e-07,1.711095994382616132e+06
4.297227242514923347e-07,2.217064943335538730e+06
5.974703975098998317e-07,1.935889539840869140e+06
7.522333166115701938e-07,1.595956377815033775e+06
8.929444807298454619e-07,1.331597192001660122e+06
7.742011023699393216e-07,1.520969138434503926e+06
8.068662806911191991e-07,1.542563062508830335e+06
8.317021251350230822e-07,1.575005161519984715e+06
1.273929213308123458e-06,1.162279724040418165e+06
1.611644170327077415e-06,9.174128764435296180e+05
1.452629708234379368e-06,1.078266664364892058e+06
1.813160649790397244e-07,9.296086281365988776e+06
3.442699083176358022e-07,1.589111944682746427e+06
2.409379524009846771e-07,2.794601268964203075e+06
4.088231882840941105e-07,2.730650123155312240e+07
4.487365681232910168e-07,1.889716819105843315e+06
4.632987901490958818e-07,2.106901435920644086e+06
4.254351053784273295e-07,2.316713212566967588e+06
4.513930863043864165e-07,2.183117106076519936e+06
8.215059568478795536e-07,1.539238664008463966e+06
8.443250549924906817e-07,1.572679404201279860e+06
4.486770334869618375e-07,3.145825232066092081e+06
1.195477209886232410e-06,1.241948188372846926e+06
1.152126943518834106e-06,1.367737330437886762e+06
1.045991611072994578e-07,9.698156755138429999e+07
1.054043790975279232e-07,9.343872141157695651e+07
3.078528359214260586e-07,2.780073574917752296e+06
3.482760839658418363e-07,3.163867099278459698e+07
5.084415202696976464e-07,1.884308813638651045e+06
3.569320714780692094e-07,3.261770859277564101e+06
3.294094730949276478e-07,3.864522631408014335e+06
6.923171416118761135e-07,1.845905410064614145e+06
5.373408978708776038e-07,2.496164033380334731e+06
4.173290085300679709e-07,3.530328790557265747e+06
7.442228956361350273e-07,1.999546665455173701e+06
8.020870033153418813e-07,1.849654318976219976e+06
7.793034400038273000e-07,2.017729440978215775e+06
1.193876754409165113e-07,5.299868778561558574e+07
2.303750953526529267e-07,6.175957569744234905e+06
8.155302594103261961e-07,1.014704498544833972e+06
5.285270765154821920e-07,1.665391114354190184e+06
9.328239429976292811e-07,9.991838290954321856e+05
8.049138102212507525e-07,1.216130156778304139e+06
9.609002824264122135e-07,1.060574385532103945e+06
9.143914080860399620e-07,1.131749352676614420e+06
8.018771324285620935e-07,1.481750471245468128e+06
1.490358584301672119e-06,1.052867173041120172e+06
3.469544856345402636e-07,1.338519860339027829e+06
2.047055567896025890e-07,2.967206196430480573e+06
3.890231737786557305e-07,1.567838030614395160e+06
9.925871935016629440e-07,8.733967085327567765e+05
2.127292839389840840e-07,3.934038412979868241e+06
8.175479536941353454e-07,1.248649548781401012e+06
9.305754869942094176e-07,1.206736668613649206e+06
7.921111057442939407e-07,1.500929138998397160e+06
8.162538599968026026e-07,1.514480720970485592e+06
1.166928811774655897e-06,1.034713710568829672e+06
1.506103103345182443e-06,9.834718608791590668e+05
2.047055567896025890e-07,2.967206196430480573e+06
4.065682584383794676e-07,1.645867670921486104e+06
2.127292839389840840e-07,3.934038412979868241e+06
2.794060100796952825e-07,3.611659676333567128e+06
3.147734878909102089e-07,3.065889952751860954e+06
3.988841209282316419e-07,2.474076086542753037e+06
3.099971208973705585e-07,3.193455079041314777e+06
3.440324977058873964e-07,2.940823337204682175e+06
3.999621091892073247e-07,2.680808882747891825e+06
4.431251703204790717e-07,2.709899867424065247e+06
6.718936242929975178e-07,1.888140307866177056e+06
9.302443896935126559e-07,1.691719055518571520e+06
3.138737107002224462e-07,1.503009132221889915e+06
5.105064166563721892e-07,1.471988890352619113e+06
4.725973717196336093e-07,1.659537618275298504e+06
7.851246148041716379e-07,1.074126560307265958e+06
8.898940538075776973e-07,9.788143973154798150e+05
5.424811440395352547e-07,1.854541231873537879e+06
7.426651584373545873e-07,1.382197804944255622e+06
5.488759514432796103e-07,2.081201926447565667e+06
5.651328887231185647e-07,2.095989369601832237e+06
9.966145675418684948e-07,1.407472926077650161e+06
1.138121309721710889e-06,1.233789103863358265e+06
5.824787961504091081e-07,1.178595986555248499e+06
2.627751522452552840e-07,2.865495611225471832e+06
8.577718298785012285e-07,9.754479676508981502e+05
7.866156891390143767e-07,1.082431939685208723e+06
6.798362795199171146e-07,1.289448479600153631e+06
3.606762134607877215e-07,2.665961489436558913e+06
7.521840253797279858e-07,1.431362904596057953e+06
5.551170621346386864e-07,2.054977528198706219e+06
6.455046757086386902e-07,1.823577240754930535e+06
6.507588781105915778e-07,1.828719239225282101e+06
1.079941040841020107e-06,1.299296113690223545e+06
1.239100499157525399e-06,1.195447426841376815e+06
1.930302944017215315e-07,2.275911061456625815e+06
1.699736355557192948e-07,2.831060897652532905e+06
2.627751522452552840e-07,2.865495611225471832e+06
2.616966300709460753e-07,2.891490817980626132e+06
3.318177464503234175e-07,3.149486484565399121e+06
6.114921343455228878e-07,1.702947921441638842e+06
4.805202154769030047e-07,2.208000196083112154e+06
7.340668842336061091e-07,1.838989508837802336e+06
1.774268998305898627e-07,8.264316565234938636e+06
6.549842845412540881e-07,2.152960859618796036e+06
1.064505788691851179e-06,1.473886698174701771e+06
2.616966300709460753e-07,2.891490817980626132e+06
2.076312337772749530e-07,4.425432407171954401e+06
1.770184381885348214e-07,5.315667807567681186e+06
1.890940212158709349e-07,4.901026202226183377e+06
1.629771221271019624e-07,6.008909924528611824e+06
2.736669387798883790e-07,3.485851941799223423e+06
