4.670693884751507712e-08,1.068134487664286345e+08
7.868842053761482699e-08,7.868085408493328840e+06
6.664335661458936276e-08,1.277867740400359407e+07
6.042320884862060259e-08,1.237958413757340237e+07
2.414162869555409394e-08,4.598870803836240619e+07
1.641901678300852342e-07,8.530185784005144611e+06
1.746601951420214547e-07,8.206163867941836827e+06
1.031788787844230986e-07,1.437510540770472959e+07
1.603252393007707800e-07,1.019004546483065560e+07
2.704825444091280715e-07,6.123283985412054695e+06
4.046271282581956851e-09,4.196685624641978145e+08
3.072933075692219954e-07,5.740214270232749172e+06
6.865366070542547423e-08,9.441047386791890487e+06
7.027220133471218625e-08,1.090683758953615651e+07
6.042320884862060259e-08,1.237958413757340237e+07
8.370131091721543946e-08,9.965930294111020863e+06
1.694094481510788502e-07,1.085588280017742142e+07
1.783852242694023336e-07,5.698416597351493314e+06
1.379757228194323670e-07,7.691942113959372044e+06
1.816979646214568158e-07,6.341556830870137550e+06
2.414162869555409394e-08,4.598870803836240619e+07
1.430095314190569519e-07,8.519283571849038824e+06
1.114064616693210573e-07,1.108140484481071681e+07
2.098852680441032808e-07,6.335347417795126326e+06
8.325686690751363348e-08,6.312620371312430128e+06
1.696002439096818513e-07,3.036300488151920959e+06
3.142186997800585909e-07,3.095180011747888289e+06
1.605413240634713473e-07,6.576739349916986190e+06
8.384809751461962367e-08,1.243789966726950370e+07
3.149477796773399428e-07,3.415582997348043602e+06
1.498894643735182516e-07,7.555733767136413604e+06
2.645125102515547864e-07,4.508642533243250102e+06
2.166433617836606444e-07,5.425941200024550781e+06
1.831779938436741459e-07,6.673862193903846666e+06
3.542091835973063471e-07,3.961618930295135360e+06
5.119575261480284426e-07,3.063469906355300918e+06
1.015551866027065168e-07,6.616198862673240714e+06
2.105768144572423151e-07,4.019959935231910087e+06
1.165502442173413153e-07,6.774422192635837011e+06
2.675029747805609993e-07,3.364982751551440451e+06
3.172859712676737937e-07,3.088376083040170837e+06
3.051130430473559554e-07,3.327130225534959696e+06
3.374539896257333725e-07,3.125530869850802235e+06
3.008895529635843689e-07,3.744620559903837740e+06
2.905471906697137883e-07,4.211560546185755171e+06
2.495722945789481716e-07,5.019393423715546727e+06
4.710069009505184678e-07,2.833129577936843038e+06
5.196502314718533239e-07,2.696135588680381421e+06
4.713413526151286322e-08,4.117198385930618644e+07
1.052362535291416490e-07,8.900238669209040701e+07
1.383769855398840510e-07,4.288827995623184368e+06
1.176038207023650479e-07,5.651661849591069855e+06
3.172859712676737937e-07,3.088376083040170837e+06
1.326161388506592264e-07,7.770052115221706219e+06
3.615280038239187854e-07,3.004252461214398965e+06
2.413423359511099128e-07,4.309461371458421461e+06
3.374539896257333725e-07,3.125530869850802235e+06
3.037275414420292862e-07,3.825539578140438069e+06
2.746514340764144435e-07,4.651048636359986849e+06
4.634541026776185639e-07,3.203559278613497969e+06
1.383769855398840510e-07,4.288827995623184368e+06
1.785741124502901568e-07,4.197865029178786092e+06
2.641070690573249227e-07,3.055951835406067781e+06
4.400117104050356870e-07,2.266053497150365263e+06
4.325053934997573966e-07,2.013794270246744156e+06
3.992113893135962623e-07,2.299244403514825739e+06
5.162749745522553113e-07,1.902843483404692030e+06
4.259521485057376796e-07,2.310872379901353270e+06
1.017094724511576925e-07,9.108676484417082742e+06
3.475598128390754198e-07,3.128761492071362678e+06
6.568987125897927459e-07,2.255265041043448728e+06
2.085339472931816870e-07,4.816699611341553926e+07
2.744468170951567073e-07,2.207127651742538437e+06
2.594797137651012594e-07,4.371411303661377728e+07
3.317766550809046294e-07,2.520596474994437303e+06
4.403266394454508784e-07,2.143606989917739294e+06
5.162749745522553113e-07,1.902843483404692030e+06
3.300850717532778616e-07,3.167739266280368902e+06
5.062902841459228529e-07,2.024773230310920626e+06
6.439224777682053053e-07,1.876053612110106740e+06
5.852644718244873722e-07,2.061346674969905522e+06
5.895583420251743625e-07,2.143268487459084019e+06
2.040731912055004980e-07,4.768094080596857518e+07
4.065721088827407766e-07,2.025952472767022671e+06
3.897586011959277980e-07,2.120240024194417987e+06
3.052048216570063712e-07,2.472255669132426847e+06
3.317766550809046294e-07,2.520596474994437303e+06
5.629651835721889284e-07,1.602422305014045909e+06
7.278014420458987917e-07,1.322609535989044933e+06
8.968895898127573067e-07,1.146200456409027334e+06
9.561763128189267980e-07,1.109795684054090409e+06
6.477787687853758560e-07,2.247490313821030315e+06
1.292189972603614243e-06,1.212311283436125377e+06
3.940032640189715156e-07,1.116709356554462016e+07
7.795619445297646186e-07,1.044846811242225464e+06
5.657245952448202671e-07,1.505315930550629273e+06
6.517989256311202964e-07,1.460536208100527525e+06
