8.489418210657049993e-08,2.956575949124409258e+07
1.219419020526335251e-07,7.786019408333481848e+07
2.988385745646580070e-07,2.865428996089515276e+06
3.379185143695208832e-07,2.572489321208062582e+06
2.057491106076090529e-07,4.978847593206275254e+06
4.448218738730900103e-07,2.794326360294572078e+06
2.675637509662547860e-07,4.735155179446254857e+06
3.803641170035548961e-07,3.420258817998516839e+06
9.261051058982283040e-09,3.231762815784907937e+08
6.332558932604667855e-07,2.487035910230491776e+06
8.189518814780709593e-07,1.918314280887218658e+06
6.832108708768298928e-07,2.436559671961479820e+06
2.058483325926571655e-07,3.564569555102207232e+06
4.488694618824552552e-07,1.805386702901517972e+06
5.455840284342726201e-07,1.519198685981338844e+06
2.892342917796618040e-07,3.070985934864288662e+06
1.485139062894325664e-07,6.263552457230812870e+06
3.828026689685905430e-07,2.431807019314229954e+06
3.497185883472888527e-07,2.903699142629331443e+06
5.132848549269959609e-07,2.098042687932677101e+06
4.310940949385675683e-07,2.542540591848675162e+06
3.833337666496531822e-07,3.093468447222671006e+06
8.423723939493356711e-07,1.666209404453849886e+06
6.708718395996406947e-07,2.207000318465625867e+06
1.769484979122715376e-07,3.464488121094035916e+06
2.058483325926571655e-07,3.564569555102207232e+06
1.448295276559543700e-07,6.025103334373688325e+06
3.817651878737801510e-07,2.449527865803094115e+06
5.165719255146411988e-07,1.788267424012195552e+06
2.814265722003844954e-07,3.972524110531614721e+07
3.682215776369787298e-07,2.463805226537890267e+06
3.451085895756936335e-07,2.676990269182787742e+06
6.018270517537669761e-07,1.553738222174263559e+06
6.656300104835668168e-07,1.896967543407343328e+06
7.139151861183768616e-07,1.978003998827890959e+06
1.726687302715406005e-07,3.348876916105542332e+06
5.139678505239968410e-07,1.674812853921513306e+06
6.825576683313983615e-07,1.290085130706879776e+06
3.451085895756936335e-07,2.676990269182787742e+06
7.659001372495207820e-07,1.218847544551021652e+06
3.834123567144214558e-07,2.454258480051592924e+06
5.856479642978452452e-07,1.667048058280202327e+06
5.026306755415601052e-07,2.040585972296203952e+06
5.462753419849277728e-07,2.117812380178264808e+06
6.029614383043273665e-07,2.060943905680392170e+06
5.494986821797703292e-07,2.398120877861409914e+06
1.078359808633085151e-06,1.452650433827066096e+06
2.789139886916815078e-07,1.655139538290774217e+06
3.540179188123240858e-07,1.711733621963970130e+06
3.584044990235161175e-07,5.208948847532127984e+06
3.941402727033537543e-07,2.094685070224973373e+06
5.276759526484674116e-07,2.018282920983087970e+06
5.462753419849277728e-07,2.117812380178264808e+06
6.366882869511716729e-07,1.855268848942804616e+06
5.087190003692502399e-07,2.342966958481543697e+06
6.494441094115494865e-07,1.801473699717471143e+06
5.118011338842900066e-07,2.717997068944918923e+06
1.005287647219422520e-06,1.473845410360451089e+06
1.071594628559836509e-06,1.462391911901675863e+06
3.633669600226520840e-07,1.743412689014200587e+06
1.551762251379377884e-07,4.236193387202546000e+06
1.851999212428692759e-07,4.034811711778931785e+06
3.714777691580952010e-07,2.400710041817229241e+06
2.544788218454895980e-07,3.704896032040087506e+06
4.233124584502993571e-07,2.290511807727877051e+06
2.738530848320825485e-07,3.680684339085384272e+06
3.024343167946974565e-07,3.612359046067922376e+06
3.916151445648986300e-07,2.672493366387596820e+06
4.112459687400688509e-07,3.177992780876103323e+06
3.813920044342738643e-07,3.620494803776878398e+06
7.393279409936365449e-07,2.117953047820080072e+06
9.171413162262747155e-08,1.609550141868651472e+07
2.220937013742174660e-07,2.353826966057018843e+06
1.711132635186025455e-07,3.688082542728857603e+06
1.551762251379377884e-07,4.236193387202546000e+06
1.400415110428710942e-07,7.140139616288786754e+06
3.166927880297276942e-07,3.295251115788763389e+06
2.033801836201879295e-07,5.109476174287882634e+06
3.800773962974808594e-07,2.890748313378294930e+06
3.856592701944579323e-07,3.576450388770804275e+06
7.162617648869589331e-07,2.466968207585382275e+06
5.885703854697943329e-07,3.027389264004484750e+06
9.171413162262747155e-08,1.609550141868651472e+07
1.413570993236518201e-07,3.932681387907495722e+06
1.507298791378444857e-07,6.100427552855194546e+06
1.733303906743717292e-07,7.331885487365359440e+06
2.501939087292834899e-07,4.085072709007441066e+06
2.497154544359346802e-07,4.101806873688657768e+06
1.810253192258780251e-07,5.764750674977852963e+06
2.141576829548507542e-07,4.984444020448207855e+06
1.827438709489280627e-07,6.152129598015941679e+06
2.126191983992097612e-07,5.402368553560209461e+06
1.054189648957389573e-07,1.289741196693489142e+07
1.563383327115733406e-07,3.223229923012944404e+06
1.450886494808999981e-07,3.572506844691895880e+06
1.413570993236518201e-07,3.932681387907495722e+06
2.300793135781208469e-07,4.283711387942283414e+06
1.434296164176291889e-07,6.477707218254407868e+06
1.481852450317467040e-07,6.301360175674290396e+06
3.440904617187458741e-07,2.937200075613127090e+06
2.501939087292834899e-07,4.085072709007441066e+06
2.190121265794734866e-07,4.982695621248725802e+06
1.746747160445496676e-07,6.760206490043424070e+06
1.563383327115733406e-07,3.223229923012944404e+06
1.450886494808999981e-07,3.572506844691895880e+06
1.661883000642652718e-07,4.140112015060292091e+06
3.046224194522914774e-07,2.691694513527950272e+06
2.612346531509773841e-07,3.271754744098455179e+06
3.817468139848911265e-07,2.427561048404360656e+06
3.533055228831788479e-07,2.733723735333492048e+06
3.752885904102943833e-07,2.852853883634550497e+06
4.009279625125481031e-07,2.757831953846007586e+06
1.939665601245858388e-07,7.866545264043758623e+06
1.925846809053675017e-07,2.889948803312432021e+06
2.573654371431741369e-07,2.296524673567508347e+06
3.294924367326922509e-07,2.143167797764109913e+06
2.810195748804703679e-07,3.009228946215962060e+06
2.258127052476265356e-07,4.442063297114120796e+06
2.533189474438351923e-07,3.881132774126111064e+06
2.737912892776881936e-07,3.551851489138604607e+06
3.752885904102943833e-07,2.852853883634550497e+06
4.009279625125481031e-07,2.757831953846007586e+06
3.082070256996429010e-07,3.979481189840821549e+06
5.003138164877244663e-07,2.960182902203040663e+06
1.107959014748929856e-07,9.029815076320558786e+07
1.925846809053675017e-07,2.889948803312432021e+06
3.009496764629016470e-07,2.905274586740261409e+06
2.230898518575427567e-07,4.234289329909854569e+06
2.533189474438351923e-07,3.881132774126111064e+06
2.737912892776881936e-07,3.551851489138604607e+06
