9.272883377877698005e-08,4.268248669647257775e+06
5.740535536519953588e-07,7.957841691057845019e+05
9.221977106484263698e-07,9.200129324304423062e+05
9.386906853693026526e-07,9.346141597838216694e+05
1.207543700840372092e-06,8.324442902117905905e+05
8.473014244898724003e-07,1.199186568330519367e+06
1.105107254406629461e-06,9.712864711631071987e+05
1.000845732908944804e-06,1.253332307433526497e+06
2.144780223643675723e-06,6.205463955331394682e+05
1.753078264078799397e-06,8.008625223410131875e+05
1.176091989620693575e-06,5.465032403022313956e+05
1.116440428967307524e-06,6.390042336109395837e+05
1.486971397140839998e-06,5.463394719504720997e+05
8.473014244898724003e-07,1.199186568330519367e+06
1.363656997514238714e-06,7.206093062137453817e+05
8.132805303901917664e-07,1.223158587611763040e+06
9.356294264197456981e-07,1.196298616910154466e+06
1.120981054891237090e-06,1.015754096111367806e+06
1.059709934253843945e-06,1.060808998532329686e+06
1.269728996242403293e-06,8.877400994746168144e+05
1.769304720497891806e-06,7.521947787348206621e+05
2.156306229962896515e-06,6.504844716691358481e+05
5.280828319087469740e-07,1.308835897779061925e+06
9.946808865490985263e-07,8.575911152536805021e+05
1.104429682846469308e-06,8.117319305468098028e+05
8.992875589745305537e-07,1.033066199279929977e+06
1.065340839323556430e-06,8.752585448307520710e+05
1.032710077465016749e-06,9.455480831960166106e+05
9.686086345474442864e-07,1.021165050400447682e+06
1.149418243133815282e-06,8.886585973000659142e+05
1.173993545668920859e-06,8.674781415420189733e+05
1.079632756426880920e-06,1.099697686666331720e+06
1.329150855391167483e-06,9.225003936997548444e+05
2.012727815146680284e-06,7.360780927228477085e+05
4.219687422943885262e-07,1.096087102661459707e+06
5.973346940231374957e-07,1.048618686264661839e+06
5.371871586024554878e-07,1.211577296900044894e+06
6.784440281464086713e-07,1.292693303201987874e+06
6.348583553383712099e-07,1.444962334026571596e+06
1.173993545668920859e-06,8.674781415420189733e+05
6.729905421199884114e-07,1.793142733554600971e+06
8.864096363911600375e-07,1.327667120668475516e+06
5.320991517284690315e-07,1.489321680315626785e+07
1.423115368603654156e-06,9.903474608056470752e+05
1.411813468530377854e-06,1.110940316763111157e+06
1.532457074641166856e-07,4.160207919554162305e+06
3.699671624429143740e-07,2.326137862586990930e+06
4.086863311971835201e-07,2.199385866376530379e+06
3.952821336834697584e-07,2.388903018863997888e+06
3.873459165000132825e-07,2.493063337026694324e+06
3.459902876992862860e-07,2.800017041367472615e+06
4.135337866321398352e-07,2.331288678520936053e+06
4.985158463138585948e-07,2.024902119100175798e+06
5.152042375654662502e-07,2.217309127455892507e+06
5.104323551432462597e-07,2.344367502380199265e+06
6.608623997138128462e-07,1.932158217757991515e+06
9.623755592562480629e-07,1.536486128538929159e+06
1.532457074641166856e-07,4.160207919554162305e+06
3.699671624429143740e-07,2.326137862586990930e+06
3.952821336834697584e-07,2.388903018863997888e+06
3.459902876992862860e-07,2.800017041367472615e+06
2.455316897241282959e-07,6.445974422881492414e+06
4.443376861173774755e-07,2.166029556723631918e+06
4.840464249457783491e-07,2.112899924462945666e+06
5.110104134075643390e-07,1.994546882703554351e+06
4.396173441805888692e-07,2.532124457969866693e+06
4.265684964108932850e-07,2.612835007478084881e+06
3.839216826827094285e-07,3.083783286554511171e+06
6.724025878300232286e-07,2.083421882908305386e+06
1.974034418471565834e-07,2.747398769239521120e+06
1.758698223243523036e-07,3.280849986840479542e+06
2.694663250858361484e-07,3.026298712336346973e+06
2.799525842739204151e-07,2.982449688926087692e+06
4.490900457239026904e-07,2.047694755753948353e+06
4.920506611187625733e-07,1.988767641769793350e+06
4.091036862351906697e-07,2.862331657970350701e+06
4.951803742470464743e-07,2.328605307775213383e+06
3.628859695290255754e-07,3.641688719224053901e+06
3.821088362331515738e-07,3.421433423685818445e+06
1.309765118766037890e-07,1.172325210493832268e+07
7.039589637110399634e-07,2.224869583746477496e+06
1.974034418471565834e-07,2.747398769239521120e+06
1.758698223243523036e-07,3.280849986840479542e+06
1.564350482331452096e-07,3.245791465961482748e+07
2.626507757208384235e-07,3.217378511421830859e+06
2.717656515267928759e-07,3.207434114152179565e+06
2.258599003864417026e-07,4.244951042274116538e+06
3.050057857703154916e-07,3.193206733904004097e+06
3.368697704221966749e-07,3.003905062119244598e+06
2.952574568014316526e-07,3.445774703461597208e+06
2.595664864190189395e-07,3.892916530373147689e+06
1.503676110760387088e-07,3.689614020760508254e+06
1.365843353998291161e-07,4.136639888365939260e+06
2.932196458995775348e-07,2.281868048694263212e+06
2.479967335289986559e-07,3.765575008956626058e+06
2.009831870550000567e-07,4.979121218335584737e+06
2.987564841675095672e-07,3.250289649461590219e+06
3.050057857703154916e-07,3.193206733904004097e+06
2.952574568014316526e-07,3.445774703461597208e+06
2.563046482746366273e-07,3.896518894024065230e+06
3.087770359349274724e-07,4.286138244965944439e+06
6.620476397173419204e-07,2.373313187762530055e+06
1.365843353998291161e-07,4.136639888365939260e+06
4.835430607003807697e-07,1.748999778575160541e+06
4.730872625070020299e-07,1.917925010956266895e+06
4.537045042190753567e-07,2.086239827987216646e+06
3.064133473517471275e-07,3.033885850257993210e+06
2.384510271543054620e-07,4.080479168180646375e+06
1.574929259900994975e-07,6.126244531411026604e+06
4.980013424934805846e-07,2.157836131938388571e+06
4.774987560495941179e-07,2.380289274941616226e+06
4.468037880179006455e-07,2.549653832384434994e+06
7.439757525133141600e-07,1.891097715049130609e+06
8.566114293398501998e-07,1.636389840341163101e+06
5.582078201440100008e-07,1.357120149351505563e+06
5.308645351500852021e-07,1.429358533183816820e+06
2.924819519228813255e-07,1.303186318810201809e+07
4.975701019478539790e-07,1.728773381939748302e+06
4.861921174887309079e-07,1.981420275433692383e+06
4.583360091847243747e-07,2.062278275509499712e+06
4.774987560495941179e-07,2.380289274941616226e+06
4.468037880179006455e-07,2.549653832384434994e+06
3.736094265630889255e-07,3.181086289394548628e+06
7.252833779473797904e-07,1.599132138226381736e+06
8.157521560251970808e-07,1.552375521652951604e+06
8.566114293398501998e-07,1.636389840341163101e+06
5.627757050806299115e-07,1.271405991904329974e+06
4.904850245395446304e-07,1.534692656952855410e+06
5.366576265817138594e-07,1.419308928395723458e+06
5.514226187895380625e-07,1.454798420647841413e+06
6.429359858727838136e-07,1.313607117960332427e+06
8.098080036288874256e-07,1.116859152411245974e+06
7.911704950115027658e-07,1.140846679045218742e+06
7.996364267701492865e-07,1.174220870721917367e+06
6.576789104142204064e-07,1.470264727218243759e+06
7.673254224032804786e-07,1.383419987950672396e+06
2.176497503273775060e-07,1.323596391490834020e+07
3.486233951195671588e-07,2.320623076832100283e+06
5.327619808758201527e-07,1.642748437957814429e+06
8.098080036288874256e-07,1.116859152411245974e+06
7.996364267701492865e-07,1.174220870721917367e+06
2.503214075856090421e-07,3.904003642447790597e+06
7.476190807211000243e-07,1.314205829125926830e+06
7.185265378667225462e-07,1.430044182377887424e+06
7.673254224032804786e-07,1.383419987950672396e+06
9.074111774614633165e-07,1.221242743769993307e+06
2.803901906980977006e-07,4.458566416819484904e+06
4.126544686347722486e-07,1.975544246357080527e+06
3.600061995922162488e-07,2.530573153391692322e+06
4.770283442983430619e-07,1.856423592504616128e+06
4.332254849570426734e-07,2.008090084843848599e+06
4.984829521248408663e-07,2.103044251868871972e+06
1.060423877626497038e-07,8.334033860726493411e+06
5.459353887572681832e-07,1.636462221998487366e+06
3.397867703245606154e-07,2.586651953314492479e+06
2.812593033783759485e-07,3.559919158254336566e+06
5.922129003833573893e-07,1.719519560824182583e+06
5.448476089513964759e-07,2.000645154721517581e+06
4.952879701692426139e-07,1.230389633510647574e+06
4.770283442983430619e-07,1.856423592504616128e+06
6.436459127057838144e-07,1.420952117155391956e+06
5.459353887572681832e-07,1.636462221998487366e+06
6.870297776589062581e-07,1.362749600904871942e+06
9.178798602030119129e-07,1.040486010284022195e+06
5.132998959453829620e-07,1.835872559044692433e+06
5.922129003833573893e-07,1.719519560824182583e+06
5.412488326314056799e-07,1.871665628385624383e+06
1.154516981649557378e-06,8.762600895686866716e+05
5.644569169590793618e-07,1.809337147436368745e+06
5.936405129357853953e-07,8.855571963940650458e+05
9.956986057891170407e-07,6.944172642153479392e+05
6.436459127057838144e-07,1.420952117155391956e+06
9.488272769036954002e-07,9.657801343952581519e+05
1.176169065370599757e-06,8.036599415001827292e+05
1.150674096520145676e-06,8.236591687734980369e+05
1.013945795509279979e-06,9.254440464802007191e+05
6.870297776589062581e-07,1.362749600904871942e+06
6.515223408553781986e-07,1.779060612290839665e+06
8.556238317981217261e-07,1.441429322938105091e+06
1.431266432791878561e-06,9.790607601220544893e+05
8.698929518215659227e-07,9.842567523906842107e+05
1.049249504947401325e-06,8.303364945599095663e+05
9.024002131939472108e-07,9.602529356709405547e+05
1.423894597701310696e-06,5.811645521667856956e+05
1.134677296739045489e-06,8.362414869135860354e+05
1.150674096520145676e-06,8.236591687734980369e+05
9.949438096972387578e-07,9.369882298808823107e+05
1.065667581809862229e-06,8.768170676372471498e+05
1.391696965939525190e-06,7.034396597551670857e+05
1.224849527084025553e-06,7.947848770835523028e+05
1.340818552203487913e-06,7.638302756952979835e+05
9.145620359108089449e-07,1.240665305297584645e+07
1.362791526774478930e-06,5.815897605882254429e+05
1.134614119844613589e-06,8.218028522008571308e+05
1.330980705288528473e-06,7.034282143070894526e+05
9.716225766267868993e-07,9.828781543691438856e+05
8.035734269001244185e-07,1.163733554893113673e+06
7.170674589524554008e-07,1.330856125560477609e+06
1.217762214537373747e-06,8.095244167712946655e+05
1.391696965939525190e-06,7.034396597551670857e+05
1.340818552203487913e-06,7.638302756952979835e+05
4.682377420902815667e-07,2.252390957840351388e+06
3.554043006418556803e-07,1.527588405952020083e+06
2.933939142826300847e-07,1.910660661103347084e+06
5.701278797897078413e-07,1.077429385124200024e+06
7.405847031346966005e-07,1.237057021310257958e+06
4.962773668712996687e-07,1.938300676636226010e+06
4.145063530286563715e-07,2.398060350381079596e+06
7.814249774259647366e-07,1.249565967578807613e+06
1.076924818380540396e-06,1.049800270931505365e+06
7.741755092123547886e-07,1.544153514532360015e+06
9.121673938290398640e-07,1.351255442785176449e+06
1.486143018679719622e-06,1.054877133556548739e+06
3.554043006418556803e-07,1.527588405952020083e+06
2.933939142826300847e-07,1.910660661103347084e+06
5.539342787512392830e-07,1.598142856155013666e+06
5.853071245979501386e-07,1.556060037389388774e+06
4.441277964171313732e-07,2.057660318166210316e+06
4.734907718691331793e-07,1.997316617958717747e+06
7.301650348509678568e-07,1.431336876070453785e+06
4.846054030923614223e-07,2.101772015694708563e+06
5.749493819071883549e-07,1.863448940407824004e+06
5.123568777603803291e-07,2.210025053949452005e+06
9.219304717374337780e-07,1.607638716133340029e+06
6.582202787604163935e-07,1.277180314029493602e+06
6.733847864923406094e-07,1.288316739575298503e+06
5.539342787512392830e-07,1.598142856155013666e+06
6.680280744813231720e-07,1.329735492853741627e+06
8.208217676343355807e-07,1.122501175041647162e+06
8.057855609419595113e-07,1.107549192596778972e+06
5.853071245979501386e-07,1.556060037389388774e+06
9.323701193349734580e-07,1.041929213494604919e+06
1.006826933752777465e-06,1.011531005055629648e+06
9.811454524694056884e-07,1.041348287302779965e+06
3.762945414766182378e-07,3.668014325400262140e+06
1.992109704973336678e-07,9.343839601460099220e+06
5.153635329231727700e-07,1.035853303709017579e+06
3.986501449614428314e-07,2.905586865937327594e+07
9.981053308477525900e-07,8.562430914770852542e+05
5.705391794011984378e-07,1.658901364801736781e+06
5.795718356258195268e-07,1.693677470561043592e+06
9.811454524694056884e-07,1.041348287302779965e+06
4.971212877619171513e-07,2.071272840166857466e+06
1.006826933752777465e-06,1.011531005055629648e+06
7.158632895810823088e-07,1.484587036329003517e+06
8.086891825309011083e-07,1.422199668095892528e+06
1.013696534489722532e-06,1.316695403542354936e+06
2.327493371887656533e-07,7.553699854922195897e+06
4.369593471198295692e-07,1.278824877635216573e+06
2.694843853564713011e-07,3.239113773609179538e+06
5.705391794011984378e-07,1.658901364801736781e+06
5.795718356258195268e-07,1.693677470561043592e+06
5.155368915101289485e-07,1.913358159910991788e+06
4.110396687268310510e-07,2.444932380009921268e+06
3.238645350391293513e-07,3.232826753851654008e+06
4.542596442951321381e-07,2.352692684483078308e+06
4.416672392133328185e-07,2.415069260250915773e+06
4.600109382608468822e-07,2.409176544640410226e+06
4.882230022981963056e-07,2.266249257974887267e+06
8.052393358050719931e-07,1.572554673861299409e+06
2.524698657583092869e-07,2.349295664324606303e+06
3.165628681561760917e-07,1.933817000656505115e+06
4.706094138482734186e-07,1.715686699534312589e+06
1.314628024627810172e-07,6.729474887698276900e+06
2.862502798414280428e-07,3.310194280366366263e+06
3.382567126002106138e-07,2.957979564520325512e+06
3.887353780045353200e-07,2.581155536444074940e+06
3.991445249542920532e-07,2.640572447762931231e+06
4.416672392133328185e-07,2.415069260250915773e+06
4.600109382608468822e-07,2.409176544640410226e+06
3.126838241672422278e-07,3.610967077908309642e+06
2.063718408281477573e-07,2.828453455326705240e+06
3.165628681561760917e-07,1.933817000656505115e+06
4.075482925723573857e-07,1.769791073248979170e+06
2.732620223960180544e-07,3.613062866854041815e+06
3.984583681487190192e-07,2.401908502269238234e+06
6.863908092067319603e-07,1.722351642276976025e+06
4.653188835759917860e-07,2.544863252720556222e+06
6.635070558951041328e-07,1.793037086148073198e+06
5.347145878682192709e-07,2.194275299580471590e+06
8.491487539892695584e-07,1.847385457652002573e+06
5.018954444574616411e-07,3.251559462104674894e+06
1.134568176928486893e-06,1.557410990937734954e+06
1.547470964034147209e-07,1.187585264804435521e+07
4.027782448522278469e-07,1.932692478453909745e+06
7.005647349853526746e-07,1.207193068524719914e+06
7.361869950838391969e-07,1.182801322402416961e+06
6.540692528805646187e-07,1.366636019074349897e+06
8.164605225984145706e-07,1.159644401233661221e+06
5.754102986669541773e-07,1.624103535925020929e+06
5.726512681223327100e-07,1.657851801291869488e+06
8.110437302164755416e-07,1.209400321959517431e+06
6.344534949668082653e-07,1.610543538118210388e+06
6.305583079228387988e-07,1.895115420403295662e+06
7.064937550321140212e-07,1.751495573522497900e+06
1.216538116460656441e-06,1.216228318511190591e+06
5.559058056324579378e-07,1.120430451733503956e+06
4.961485135465902665e-07,1.621456330197742442e+06
4.063590339322745644e-07,2.192774607744009700e+06
5.893828033863790595e-07,1.521599659382951679e+06
4.756721634150981126e-07,1.886750287095785839e+06
7.310225870697926079e-07,1.422303160755381454e+06
4.774532918038385590e-07,2.247124802182764746e+06
6.259711550146159709e-07,1.717994300330277998e+06
4.866841908670961600e-07,2.191457706689728890e+06
5.366811681620059175e-07,2.115316598365625367e+06
1.194941315253292958e-06,1.112632609369288897e+06
1.010408533876594641e-06,1.466036410721923923e+06
4.194749281943068891e-07,2.044776928232511971e+06
3.360372660373407779e-07,2.661947125761499163e+06
4.635402720959547652e-07,2.019249127244053641e+06
4.269479533948365013e-07,2.246284286351837218e+06
4.955695817346412559e-07,2.063898769612231059e+06
4.774532918038385590e-07,2.247124802182764746e+06
4.866841908670961600e-07,2.191457706689728890e+06
3.419838385811750816e-07,3.148481370572121814e+06
4.821349199111109299e-07,2.201823036474540364e+06
4.111149463060660133e-07,2.666355251037304290e+06
4.804119780533238214e-07,2.307515361438204069e+06
4.825661165927401622e-07,2.306435208327571396e+06
1.363974086072097012e-07,1.457591308121057041e+07
3.356344352205896035e-07,1.717670352565741865e+06
3.360372660373407779e-07,2.661947125761499163e+06
4.212192251481838120e-07,3.093248848908939864e+06
2.804292235766683595e-07,3.000275490826297551e+06
4.269479533948365013e-07,2.246284286351837218e+06
4.955695817346412559e-07,2.063898769612231059e+06
3.419838385811750816e-07,3.148481370572121814e+06
3.927867218633625537e-07,2.672740825583481230e+06
3.961533286739060427e-07,2.827797121208151802e+06
4.206777714906290578e-07,2.636214150934599340e+06
4.388721678939721095e-07,2.778680011837453581e+06
4.227227024905029861e-07,2.895733869642507285e+06
4.257895281161139083e-07,1.244410359245147090e+06
4.380285736745158648e-07,1.193925580014073290e+06
4.518338190418990933e-07,1.262226442209253320e+06
3.356344352205896035e-07,1.717670352565741865e+06
2.542171902104988380e-07,2.633442985283784103e+06
6.192759736737031401e-07,1.897904909309420967e+06
4.646244413152678900e-07,2.694319460539469495e+06
5.623558626050002562e-07,2.299809826085282024e+06
6.613106802836331270e-07,2.049587246190975187e+06
1.022236674642277746e-06,1.535258559713546420e+06
9.021847706657263269e-07,1.737956079280759906e+06
4.257895281161139083e-07,1.244410359245147090e+06
4.572495647106271335e-07,1.481245604243686656e+06
5.019535229303189268e-07,1.633670252390016103e+06
6.741936322145013765e-07,1.260901010818124050e+06
6.643119320799745393e-07,1.341407935389564838e+06
7.447320754825914451e-07,1.253068371257349849e+06
7.550650170646061946e-07,1.240266262944246409e+06
7.027296176197915110e-07,1.375822228120246204e+06
5.900727382413346901e-07,1.679696173733795295e+06
7.294306193797689785e-07,1.818961122124681715e+06
7.198502302066855329e-08,3.235569086512981728e+07
4.435506561588402458e-07,1.570161068553925958e+06
5.019535229303189268e-07,1.633670252390016103e+06
6.191725995098130998e-07,1.377166789272176335e+06
6.845512680519898426e-07,1.194164232547275024e+06
1.327880302228688453e-06,6.842033412561974255e+05
1.048177626058528624e-06,9.146533501561544836e+05
1.338483580276936491e-06,7.049657961894018808e+05
1.201113164684383063e-06,8.077202676383743528e+05
1.003689473955965888e-06,1.186753911790783051e+06
1.183526379641921435e-06,9.922691861479990184e+05
1.895517166228027528e-06,8.272895084778534947e+05
3.440324736250443144e-07,6.125827708809247240e+06
4.824915168644225020e-07,1.150371053917739540e+06
7.862830816849012358e-07,6.240902890013192082e+05
1.352145191142437769e-06,5.390166433567589847e+05
9.229823975624726356e-07,9.506034328963403823e+05
1.070007245205181075e-06,8.037939364119631937e+05
1.327880302228688453e-06,6.842033412561974255e+05
1.338483580276936491e-06,7.049657961894018808e+05
1.183526379641921435e-06,9.922691861479990184e+05
9.462820530281482380e-07,1.323069995357029606e+06
1.906710865546551417e-06,7.764915979308169335e+05
7.280351734103490946e-07,6.921006097135553136e+05
5.167461617850444445e-07,1.009673151161241578e+06
8.949465561741945531e-07,1.019510386155335116e+06
1.032733584233624751e-06,9.167698327481496381e+05
1.076887506521605651e-06,9.454589948608452687e+05
7.212662454166782014e-07,1.422288333086332539e+06
7.564702447108658714e-07,1.405559373721649637e+06
1.310767020869202149e-06,8.362264989219722338e+05
9.827013770144507499e-07,1.206582396649518050e+06
9.217046316359082566e-07,1.357294217503278051e+06
1.769820379072489609e-06,8.357071408467902802e+05
4.438852339204929438e-07,4.467720445387616754e+06
8.224278602516662000e-07,8.054322347741789417e+05
1.134807300255865289e-06,7.658152964888931019e+05
1.244562620847260213e-06,7.303095476402230561e+05
1.122035004783778158e-06,8.066219697167293634e+05
1.316278536519556101e-06,7.013739342622697586e+05
1.236196967105840183e-06,7.335889311006317148e+05
1.222513245154228843e-06,7.728713572309474694e+05
1.209054600251004292e-06,7.822087275935045909e+05
1.032733584233624751e-06,9.167698327481496381e+05
1.076887506521605651e-06,9.454589948608452687e+05
1.759718517194191413e-06,6.247054451295128092e+05
1.361065433588309117e-06,6.514390982948525343e+05
1.134807300255865289e-06,7.658152964888931019e+05
