1.830708769858890556e-07,2.992104974524459336e+06
3.708129323434787469e-08,1.779488194175637141e+07
3.664581647265855215e-07,2.182919865049582440e+06
4.886313457407410696e-07,1.808652283967648400e+06
3.906999805516914098e-07,2.595518596733914223e+06
3.451638382333557779e-07,2.999747154001006391e+06
4.022500076937337656e-07,2.502731810650994070e+06
4.058205601229804854e-07,2.715488378977034241e+06
4.950698041337650072e-07,2.374553072178101633e+06
4.769787563426727514e-07,2.585887338219478726e+06
8.112590274553644796e-07,1.932572806398159824e+06
7.838696853773544084e-07,2.000173225282210857e+06
4.771101624673335615e-07,1.675637682661087485e+06
2.522229118945292505e-07,4.553953605412093550e+07
5.265211489733352090e-07,1.541982976207514526e+06
5.919870700856553678e-07,1.493831947336814599e+06
6.093943537220828760e-07,1.611548691947611282e+06
4.035598958761505368e-07,2.721126786347790156e+06
5.225555106749195119e-07,2.137414707845765632e+06
4.950698041337650072e-07,2.374553072178101633e+06
5.053558500017376889e-07,2.418996271176559851e+06
4.307439038294699585e-07,3.014070626525077038e+06
7.544342128499639384e-07,1.679857175408861134e+06
7.775745623227136491e-07,1.708687603490493027e+06
8.158471537473055501e-07,1.814447333250978729e+06
7.176822513525412713e-07,9.752792773564138915e+05
5.548100567311627784e-07,1.629450508520536358e+06
5.731154115879714829e-07,1.607010850047339918e+06
4.967402634445824883e-07,1.888391926259969361e+06
6.284357744061134975e-07,1.496411719788806513e+06
5.526381858031436550e-07,1.761994852289334405e+06
5.349200777012645489e-07,1.932251176266552182e+06
5.074082119583520661e-07,2.000527591294082347e+06
4.226175729597220406e-07,2.556441665270887781e+06
6.186948388020866430e-07,1.707095756098570302e+06
4.031369809214339380e-07,2.811799717536672950e+06
7.205930843670526614e-07,1.845787453551214188e+06
5.891328644386779481e-08,1.150821727875300869e+07
2.387544550142653098e-07,2.826898089798023924e+06
3.346094702306094179e-07,2.729293296932052821e+06
4.967402634445824883e-07,1.888391926259969361e+06
5.349200777012645489e-07,1.932251176266552182e+06
6.173465213186428746e-07,1.647578292784421006e+06
5.828427658383362163e-07,1.763867803153677378e+06
5.074082119583520661e-07,2.000527591294082347e+06
4.612032106896456740e-07,2.263153020318871830e+06
6.186948388020866430e-07,1.707095756098570302e+06
3.977634951160697803e-07,3.285672946581447497e+06
5.891328644386779481e-08,1.150821727875300869e+07
3.728458397632874356e-07,2.256237580954234116e+06
1.913801252245970996e-07,4.745693651131253690e+06
3.158290975993322402e-07,2.829566885792606045e+06
2.854495753375960970e-07,3.194738532119711395e+06
3.772047526025331238e-07,2.456194798262869939e+06
2.463028488626118782e-07,3.780637493480978999e+06
2.905628089924524083e-07,3.547824002391492482e+06
3.298063353185032938e-07,3.328128789445215464e+07
4.822117397793764386e-07,2.362841774053433910e+06
5.836583442973921045e-07,2.394105875241118483e+06
2.143834650233807967e-07,3.765165928977002949e+07
3.477153892366770415e-07,2.039163453036266146e+06
3.639208639364633735e-07,2.401339220354189631e+06
3.070502416230826909e-07,3.162745927916152403e+06
3.862993962567242952e-07,2.303907339670451824e+06
5.729374033862342091e-07,1.669863962720371084e+06
6.515962435135424853e-07,1.433114320316068595e+06
6.319748247489193107e-07,1.868097134865971515e+06
5.373033672425300554e-07,2.222899323432133067e+06
4.971315210580631197e-07,2.369344270916655660e+06
7.882594188050768630e-07,1.689652652520129224e+06
1.038990503787513093e-06,1.508912560392881976e+06
1.787176095054745714e-07,3.886923516344413161e+07
2.352639684322779686e-07,2.509231051280665677e+06
4.831728502652515107e-07,1.639835514310178114e+06
7.070909396912197863e-07,1.119677970541601535e+06
3.628348727267042591e-07,2.320821908239278477e+06
3.743645818211324462e-07,2.411078788804676849e+06
6.090128753895518539e-07,1.471762094692006474e+06
6.617228379613446954e-07,1.700208955722526414e+06
5.063038038034980531e-07,2.478321307812388055e+06
1.029154023233589673e-06,1.524550011760547990e+06
2.352639684322779686e-07,2.509231051280665677e+06
1.566367836533881215e-07,4.114542053209808189e+06
1.342323358723418465e-07,5.553084773933586664e+06
1.972685478798368548e-07,4.941989023071547970e+06
1.969885925266528665e-07,4.967583574061601423e+06
2.411396955017461133e-07,4.158170268479434308e+06
2.304914835736116921e-07,4.470824298768795095e+06
2.407088594239675515e-07,4.418980303771745414e+06
1.737779546721420325e-07,2.722701939987310395e+07
2.993227341878371008e-07,3.941392644512694329e+06
3.355864602824040396e-07,3.654632451004434843e+06
5.203214822651681300e-07,2.847255274345008191e+06
2.508424063462549796e-07,1.957841295248285402e+06
2.385311080958756080e-07,2.572662382095843554e+06
1.566367836533881215e-07,4.114542053209808189e+06
4.859103378504353658e-07,1.619489767149438849e+06
1.836067140526480797e-07,5.837106812239203602e+06
5.670045574951841911e-07,1.980346933818029938e+06
4.757662055734767509e-07,2.496384418184871320e+06
4.317986308383404258e-07,2.841214618635516614e+06
4.704075291839343937e-07,2.615843818077194039e+06
3.196893477808316442e-07,4.144926369782061782e+06
7.208373481031819568e-07,2.055988837037770310e+06
8.876807429377729500e-07,1.768332246819608845e+06
5.897079741077768433e-08,2.834834121175421029e+07
3.312775527678761828e-07,2.425115856208526529e+06
4.096942024721864117e-07,2.173000838290776126e+06
6.273355045332377872e-07,1.394951208611300448e+06
4.304628764806494893e-07,2.158691588138351217e+06
6.527507325158122808e-07,1.437226981004907750e+06
5.659541577362468616e-07,1.707131782139889197e+06
4.857157917494807610e-07,2.178382809902035166e+06
5.472754338370313586e-07,2.066353984156592516e+06
5.582659701009001807e-07,2.078479362772022607e+06
9.098034596293178535e-07,1.538635377670310671e+06
5.644373342054113472e-08,2.286419676273728907e+07
3.312775527678761828e-07,2.425115856208526529e+06
4.304628764806494893e-07,2.158691588138351217e+06
3.902294765441903188e-07,1.276658690364265069e+07
5.611305477941488373e-07,1.780019709706635680e+06
5.825673992638885051e-07,1.762740160770015093e+06
5.974474540713231077e-07,1.711154002434172202e+06
4.652018667826104296e-07,2.502954953836392146e+06
4.805819158558267814e-07,2.409870146591453813e+06
4.938832384131933845e-07,2.522639689507233445e+06
5.189259181011694211e-07,2.517700965429453179e+06
9.126148863994820790e-07,1.716623760223072022e+06
5.481639483903693025e-07,1.078535663084472530e+06
2.399858926662106245e-07,3.855243622269790620e+06
3.952080503096550461e-07,2.402485511653847061e+06
5.825673992638885051e-07,1.762740160770015093e+06
5.974474540713231077e-07,1.711154002434172202e+06
6.214785198799342528e-07,1.717315727806175360e+06
6.192080808307714175e-07,1.715896878403643146e+06
5.765163204171929707e-07,2.933603539250770118e+06
4.652018667826104296e-07,2.502954953836392146e+06
4.805819158558267814e-07,2.409870146591453813e+06
4.530599152216339175e-07,2.748861707202953752e+06
4.359641980266078218e-07,2.878269948053250089e+06
3.837414249333485140e-07,4.272867814789371565e+06
1.613693424854512221e-07,3.551669095394898206e+06
2.507221791987901897e-07,3.558665025911920238e+06
4.125633903750261652e-07,2.151422466356738936e+06
4.941495897136337871e-07,1.923173378725357354e+06
4.509233242996421978e-07,2.086617547455763910e+06
4.558071239021489007e-07,3.722107161717020441e+06
3.885731478598493749e-07,2.556036948606866412e+06
6.092780088597395935e-07,1.741260338625786128e+06
5.732240772272517000e-07,2.050559270923973527e+06
4.789785545513672169e-07,2.472705174346132670e+06
4.359641980266078218e-07,2.878269948053250089e+06
8.311347689533862879e-07,1.687739505847640801e+06
1.469036405907365476e-07,3.486031589806817472e+06
2.402789851273377475e-07,3.204400080804082099e+06
1.277886643598527948e-07,9.205963478057743609e+07
3.328247007943726850e-07,2.809926664251447655e+06
3.681570426823033024e-07,2.734051879072777461e+06
4.113628023597292269e-07,2.370829443729067221e+06
2.479625612655598942e-07,4.447747285407635570e+07
5.027310279624458142e-07,2.411233101233445108e+06
3.248208966878856083e-07,4.059217346263249405e+06
6.168953958949678086e-07,2.154471609615100548e+06
6.250089482657570158e-07,2.384619753928689752e+06
6.965329804707224812e-07,2.257187680932865478e+06
6.777575377944441799e-08,3.278502820156025514e+07
1.387249751908518309e-07,7.405646828122463822e+07
1.919825096309084392e-07,4.443245051430911757e+06
3.879115190606766644e-07,2.320630124503785744e+06
2.004810309518246706e-07,4.753956025692894123e+06
4.607652165815649068e-07,2.011132770385097945e+06
2.846066166123746044e-07,3.730379451465548016e+06
2.615558376674766339e-07,4.111185249861436896e+06
3.539753438814199356e-07,3.324273682695868425e+06
3.649213283707522116e-07,3.308925045146438293e+06
5.135231045042816925e-07,2.727669368413368706e+06
5.667189543004129924e-07,2.614454754402391613e+06
3.017011060453663404e-07,5.200939616130298004e+06
1.119230960940304707e-07,1.992918729556282982e+07
1.985834400397926352e-07,1.412307579708741046e+07
2.479225669900574812e-07,2.269611932089688722e+06
2.639772151494222443e-07,3.426569857960285153e+06
4.397979679928260494e-07,2.208939618452231400e+06
3.983702134366020389e-07,2.385820546770908870e+06
2.429405738425242878e-07,4.285440373308484443e+06
3.616842884713495728e-07,3.236822692684083711e+06
5.011618024079247091e-07,2.365172942817174364e+06
4.707272550521211953e-07,2.654783689131614752e+06
5.745624262086860916e-07,2.315642413372879848e+06
8.701247368449089986e-07,1.800528971062734025e+06
2.401034650453430058e-07,6.960602493664044887e+06
2.420821934557724631e-07,2.228326823884385172e+06
3.166165185238422925e-07,2.912375702480599750e+06
2.639772151494222443e-07,3.426569857960285153e+06
5.597301452652744070e-07,1.706453461460740073e+06
5.948643473557487162e-07,1.598181323150651064e+06
4.697073981489170474e-07,1.965512931329355342e+06
3.983702134366020389e-07,2.385820546770908870e+06
6.144370937318677848e-07,1.652778193931435701e+06
6.237241393788306766e-07,1.636654903176498134e+06
5.497230205573070994e-07,1.961083982021310600e+06
8.479552410961009957e-07,1.567994601049322169e+06
3.587496418834551268e-07,2.488805999421901070e+06
3.941369684275251304e-07,2.366709438236346468e+06
5.948643473557487162e-07,1.598181323150651064e+06
4.697073981489170474e-07,1.965512931329355342e+06
3.624179428578339254e-07,2.718344799530634191e+06
6.237241393788306766e-07,1.636654903176498134e+06
5.076528191774829211e-07,2.118976762062645983e+06
5.583650217157900435e-07,1.971956706831016811e+06
7.275213854916134629e-07,1.519811333401820622e+06
5.505014225698793558e-07,2.125769537743894383e+06
6.740135243351233545e-07,1.735565687707176665e+06
7.858273540926322378e-07,1.611707883993766271e+06
5.926891356388219067e-07,2.188909068970091175e+06
4.343816507685164399e-07,1.204981728324752999e+06
5.681331162503417190e-07,1.597605328650861746e+06
5.902765415406822149e-07,1.590798350009663962e+06
5.342785003090041328e-07,1.908934570395029616e+06
6.291495754659024117e-07,1.648271854654794326e+06
7.305638323475487644e-07,1.383137687702651601e+06
5.209706908846343815e-07,1.961753979010549607e+06
5.076528191774829211e-07,2.118976762062645983e+06
7.275213854916134629e-07,1.519811333401820622e+06
5.583650217157900435e-07,1.971956706831016811e+06
6.740135243351233545e-07,1.735565687707176665e+06
3.615613229107181195e-07,3.556838534778705332e+06
2.341528444665592823e-07,1.959573227176343324e+06
2.281671115154592133e-07,2.581120290915309452e+06
2.559649260375329289e-07,2.382357354544723406e+06
5.681331162503417190e-07,1.597605328650861746e+06
5.902765415406822149e-07,1.590798350009663962e+06
5.342785003090041328e-07,1.908934570395029616e+06
5.209706908846343815e-07,1.961753979010549607e+06
3.700063779920115853e-07,3.032747456769594923e+06
3.946226059112935741e-07,2.933675841056415811e+06
4.477306135809509934e-07,3.112593619324992411e+06
9.686065071920313928e-07,1.617936971161784139e+06
1.409607799341631831e-07,5.267780556501531973e+06
1.446609469284091926e-07,5.882721327463698573e+06
2.412605360544075896e-07,3.414270081998420414e+06
1.820259265521288854e-07,6.092300154585282505e+07
2.239538000326484455e-07,4.128520186751332600e+06
2.437710933017530119e-07,3.945705685338814277e+06
2.439567652357926245e-07,4.125965212518119719e+06
2.725575719146501350e-07,3.612568433978763875e+06
2.467820624862944850e-07,4.014580829876204021e+06
3.978861674457590729e-07,2.560850042806829326e+06
2.240012234124688977e-07,4.752945639445723966e+06
1.009203795226645171e-07,4.562373012201368809e+06
6.600967497060528902e-08,1.637773909142331220e+07
2.443261589895899597e-08,6.276995417391851544e+07
1.446609469284091926e-07,5.882721327463698573e+06
1.000404190416930518e-07,9.237624317233258858e+06
2.736063106614175696e-07,3.981523516110351309e+06
1.596132643276030347e-07,7.788141746987995692e+06
