6.355713575398316653e-08,7.112394739129117690e+06
3.715746626737917422e-07,1.253543691191043705e+06
9.382930211529230833e-07,9.683950251451887889e+05
6.533501781631812888e-07,1.468522337321860716e+06
7.935647163674097801e-07,1.217064312656816328e+06
9.639680761953590743e-07,1.014010976524479920e+06
7.952643460822773703e-07,1.486213140403082361e+06
6.722380472473079441e-07,1.756320490547812078e+06
7.548960732289857344e-07,1.571400093277509091e+06
1.142171888296882437e-06,1.371641563490981003e+06
1.321341758350444658e-06,1.257810138963732868e+06
3.578617557596449451e-07,1.155007888983276207e+06
5.803168248943086266e-07,1.515892687729582889e+06
9.658020961671629173e-07,9.723965568002694054e+05
9.267563640316154657e-07,1.021403979909810470e+06
8.182058798132788951e-07,1.150624230266582454e+06
7.778700362346139797e-07,1.223000660743306857e+06
6.002711032578069633e-07,1.623966970412238268e+06
3.339022083507582042e-08,3.408268476716294140e+07
7.345430551683601095e-07,1.616942377927771537e+06
7.864825466168936818e-07,1.573613922934998991e+06
1.339417818433967469e-06,1.170496660175670870e+06
4.057139447925050536e-07,4.532062383276279084e+06
1.806423446210534650e-07,5.655865425860529765e+06
2.745738965275417553e-07,3.089066278610783629e+06
5.803168248943086266e-07,1.515892687729582889e+06
5.095739792750300204e-07,1.788196846945401281e+06
3.916520062988448314e-07,2.374139156001148280e+06
6.649699470085712565e-07,1.470684733468544204e+06
6.002711032578069633e-07,1.623966970412238268e+06
6.815072071375949426e-07,1.555010848317881813e+06
5.734496257612269275e-07,1.933439036687768064e+06
5.904744379159176048e-07,2.123090268018279225e+06
7.154248070981029889e-07,1.778343666812394047e+06
2.063347478207347809e-07,4.788093243747317791e+07
3.246270166120671633e-07,2.076073427030795487e+06
2.020632487425391782e-07,3.393619761371750385e+06
1.398896948849534930e-07,5.352397996739382856e+06
5.592601955817982506e-07,1.766604911831246922e+06
3.893454232631541273e-07,2.551251217657851055e+06
5.943775391108121578e-07,1.776761391170822084e+06
4.347537808768259539e-07,2.791938450582095888e+06
5.378133092608072238e-07,2.309308918202493340e+06
5.452451614030042057e-07,2.504652423785799183e+06
9.246109541758492663e-07,1.796755758516649250e+06
1.355815104827196549e-07,5.234516802184036002e+06
1.742952026846155756e-07,4.738716577462125570e+06
3.368426596588572736e-07,2.540050204845631029e+06
2.404850948147463766e-07,3.500083072179166600e+06
1.458524540742837642e-07,5.326214548479822464e+06
3.702920177705978854e-07,2.449900662220563740e+06
3.589840116160884022e-07,2.724066815079762600e+06
3.570379741108767540e-07,2.759597587725481018e+06
3.690938464182281889e-07,2.971080827798970044e+06
3.039303959735788218e-07,3.721945984231506474e+06
2.778470632879529301e-07,4.200499865810668096e+06
1.862697314560215912e-07,1.126115135741082765e+07
1.047953750382050010e-07,7.354189821725303307e+06
7.804571845291152681e-08,1.194294153657750338e+08
7.840603044809359491e-08,6.766980334549842402e+06
3.264608078094774011e-07,2.724388155639967881e+06
