6.683363931138622777e-08,6.715409258968068287e+06
4.192760485258296798e-07,1.186802787295646733e+06
5.742633441977358866e-07,1.937031896756748483e+07
5.645656641681512071e-07,1.712022444524921943e+06
6.897102364690161279e-07,1.453807820714583853e+06
8.418388527271144076e-07,1.246147406176239951e+06
6.165154601450882865e-07,1.793374264143168693e+06
7.123505911759236305e-07,1.584571998459774069e+06
8.543518419354127141e-07,1.442679896202687873e+06
1.336706949522829135e-06,1.107254913943566382e+06
1.124260430228866405e-06,1.316450990298602264e+06
2.246962710671771965e-07,1.507385087241429836e+06
3.215299343248094678e-07,2.335659658596762456e+06
3.088818878918198803e-07,2.605851103451821022e+06
5.055046235931745341e-07,1.877648624122423818e+06
6.037566450023995455e-07,1.595424087431954918e+06
7.134392804804104029e-07,1.810763939659231808e+06
7.475569340873212623e-07,1.751149353432905395e+06
5.376540695657997879e-07,2.459802392175664194e+06
7.629408152311303762e-07,1.797467180770646082e+06
1.132800559635549356e-06,1.383500581085585291e+06
1.350467435127545329e-06,1.229284959639097098e+06
5.539137571907091882e-09,2.875355236422516108e+08
3.351940900660047108e-07,6.276537399504257366e+06
1.607865844887903368e-07,4.774490707683098502e+06
1.949654022105496018e-07,3.919808419734562747e+06
2.819408014974004471e-07,3.072557752110666130e+06
3.215299343248094678e-07,2.335659658596762456e+06
2.404644583832658341e-07,3.975010532460789196e+06
4.216193015232896409e-07,2.270919026192931924e+06
3.336105580687978094e-07,3.831568851154414006e+06
4.088956072037379081e-07,3.198557538321241736e+06
3.897640768172196438e-07,3.362086699734812137e+06
4.134015881516669924e-07,3.230774803539116401e+06
7.379914996043405817e-07,2.121913788650423754e+06
2.908773527074518149e-07,3.242181564096095413e+07
3.616351618389929870e-07,1.520287150025011273e+06
2.059029290722374262e-07,3.791399118775568902e+06
5.864623009648826037e-07,1.550519972655566409e+06
6.308693291791316774e-07,1.473145015909118811e+06
5.328909584209345421e-07,1.838890482321360381e+06
4.216193015232896409e-07,2.270919026192931924e+06
4.988521585784290487e-07,2.054780376240209211e+06
4.886734522464314474e-07,2.232721162661403883e+06
5.355528182067971181e-07,2.342890098280265462e+06
2.908773527074518149e-07,3.242181564096095413e+07
5.864623009648826037e-07,1.550519972655566409e+06
7.024124274509417235e-07,1.338719256233998574e+06
7.530461268536110705e-07,1.249708033648238517e+06
4.711015248947891935e-07,2.015778025218974799e+06
6.554280396569558623e-07,1.450623927076458698e+06
6.308693291791316774e-07,1.473145015909118811e+06
7.071299743610524174e-07,1.345879574271560647e+06
5.333126726633963702e-07,1.899528970904621063e+06
4.886734522464314474e-07,2.232721162661403883e+06
2.189604802524689869e-07,7.353073035007189959e+06
1.066559308890439251e-07,2.065686112518172339e+07
2.150005323713034341e-07,2.343648927306001540e+06
2.109813811879219165e-07,3.934803227794088423e+06
1.955322151799326076e-07,4.381261400087225251e+06
2.193513740282174170e-07,3.857635788552798331e+06
3.270355010932229977e-07,2.651855068979217205e+06
5.240179926725484201e-07,2.278866135843919124e+06
5.884802057561668941e-07,2.111200565366844647e+06
3.557892864832517143e-07,3.520502773621269036e+06
5.480272576719904854e-07,2.266442555160584860e+06
4.139957109005269726e-07,3.295919986515742261e+06
7.118306867686738656e-07,2.077322362868553260e+06
1.054110809561475407e-06,1.402860815406433074e+06
9.771085922956502531e-07,1.603499078789775027e+06
1.959836456669257104e-07,2.798931824383691419e+06
2.148015136048183176e-07,3.036216011488143820e+06
2.069386541588989471e-07,3.714557360961754341e+06
1.649747544674535955e-07,4.661460285238480195e+06
2.118740626487800107e-07,4.195676621522712521e+06
1.988694928257762752e-07,4.645696231065937318e+06
2.711495232864342029e-07,3.839922514189766254e+06
3.074443069429619249e-07,3.459314894256669097e+06
2.088155713817552222e-07,5.384058404995879158e+06
2.204403909106018890e-07,5.255560839895806275e+06
3.760983010485325697e-07,3.731247493610093370e+06
1.841130649842097969e-07,4.149182108044926077e+06
3.084725914192289359e-07,1.570719197024873924e+06
2.148015136048183176e-07,3.036216011488143820e+06
1.776346163422204207e-07,5.345684772160927765e+06
8.181171398900049081e-07,1.231540499479840742e+06
7.916881767246542274e-07,1.358500183812220115e+06
4.043423366736012405e-07,2.830932079309942666e+06
4.943629519976562092e-07,2.330033092499983497e+06
6.659086982680982632e-07,1.963957160909323487e+06
6.653776795079027045e-07,1.965783108309105970e+06
1.221372820521347028e-06,1.282223946686128620e+06
4.820911946878482863e-07,1.114095496312877396e+06
4.249356186974699887e-07,1.739806790162682068e+06
5.354023880679239659e-07,1.543631920154701686e+06
6.023693685043989057e-07,1.359524738701356342e+06
8.560281984113419079e-07,1.076833439965421101e+06
8.740648410351950305e-07,1.116662235476364614e+06
8.413335006121746076e-07,1.220252504313055892e+06
7.107512097118153339e-07,1.449180699507827638e+06
6.906178183009648339e-07,1.465573899324816652e+06
7.528692429962918465e-07,1.412519503048597137e+06
1.029352160304504417e-07,1.589881336647595465e+07
1.427981834686332151e-07,6.533683405627593398e+06
1.726960199709444073e-07,4.838686357817214727e+07
2.291207312743186156e-07,1.673082347710269131e+07
5.828379212342465104e-07,1.518104454407886602e+06
4.738302032068130967e-07,1.821403422913088696e+06
6.423871190548756136e-07,1.598980266802145634e+06
6.685723540755853290e-07,1.586145139783112099e+06
5.868488057570157353e-07,2.130917974371362478e+06
6.431614941222367174e-07,2.085578752755894559e+06
5.554618923609772317e-07,2.610809519945746288e+06
1.037145684636604877e-06,1.600729323418414453e+06
1.823483630325427206e-07,3.993677523875365406e+07
1.398232343609157849e-07,3.869867242147074081e+06
3.134081347479282455e-07,2.755804055841380730e+06
3.585298083344072444e-07,2.524156994849111885e+06
4.693940250855424784e-07,1.921937199908853276e+06
3.276948785298614118e-07,3.028644051418430172e+06
3.710468726698609841e-07,2.682940026209063362e+06
6.181163342208310398e-07,1.740919567919939989e+06
3.480665598420714295e-07,3.377122835540672764e+06
6.622931993470357452e-07,1.905988870801651618e+06
5.898962470886625381e-07,2.257083845248030964e+06
5.157452101920082717e-07,1.504556031315249391e+06
3.974406692972981177e-07,1.995334711651208578e+06
4.278658023283340556e-07,1.992043906955221901e+06
4.471988833607909365e-07,1.859691220741628204e+06
4.842804188424824483e-07,1.735222476919532986e+06
4.793630238944297675e-07,1.951908758860636270e+06
5.196808314564897745e-07,1.846692180634831777e+06
6.145337467204245180e-07,1.636760603538200492e+06
3.269566152782409666e-07,3.134501231709133368e+06
5.802410604923308531e-07,1.824349723009259673e+06
4.510311903664364701e-07,2.555766479844223708e+06
2.823104791836679593e-07,1.563052801736873342e+06
1.306047667884446266e-07,6.861434076603122056e+06
4.726220176873354372e-07,1.922430254931639647e+06
4.793630238944297675e-07,1.951908758860636270e+06
5.196808314564897745e-07,1.846692180634831777e+06
4.609026660920283701e-07,2.047115856574790785e+06
4.567643530670302002e-07,2.170779230180826038e+06
4.745222016800475818e-07,2.157786027423519175e+06
6.145337467204245180e-07,1.636760603538200492e+06
5.802410604923308531e-07,1.824349723009259673e+06
3.015843332387731080e-07,4.595153788197217509e+06
1.254251896872630488e-07,4.813012989300318994e+06
3.283209041858802303e-07,2.596372169288769364e+06
4.102107944150326315e-07,2.074950389976913808e+06
2.519058831175170649e-07,3.610817286518173758e+06
4.354806913410410851e-07,2.104414874516369309e+06
4.928724877032698709e-07,1.819164174114694353e+06
2.821928761153689757e-07,3.317771543673626613e+06
4.567643530670302002e-07,2.170779230180826038e+06
4.745222016800475818e-07,2.157786027423519175e+06
