9.181829419189747458e-08,5.560383730446784757e+06
3.728065487814932825e-08,1.554740624673798308e+07
1.095950334409464664e-08,6.873395518383985758e+07
2.905416219166465190e-07,3.702060876818303019e+06
2.657283623740776736e-07,4.212980563311136328e+06
3.182079792208323581e-07,3.438067814056757838e+06
3.038326388734435160e-07,3.667724162573138718e+06
3.131789849609063324e-07,3.703411800059475470e+06
3.107841262322778938e-07,3.739186980610256083e+06
2.497770110332110111e-07,4.878592124375712126e+06
2.133360558138707203e-07,5.816174602452479303e+06
2.850899668911393851e-07,4.619907839112392627e+06
3.030777517942706620e-07,1.631703483578788349e+06
3.119099477136793736e-07,1.707088216455089860e+06
3.296333963374307730e-07,1.646346252540346934e+06
3.962231205567564757e-07,2.409256531725286040e+06
4.686884873970746602e-07,2.191631907293441705e+06
3.688939976866296398e-07,2.800485741659041494e+06
4.864400178085493973e-07,2.071642252990070032e+06
4.594675932338242669e-07,2.230653068514021579e+06
4.378121021433711550e-07,2.307549160975287668e+06
4.105512333059610652e-07,2.686008719743957277e+06
3.339083798892128583e-07,2.619204600468122866e+06
1.907937252420525185e-07,4.293765484433055855e+06
4.600974985406405107e-07,1.909449320503961993e+06
3.962231205567564757e-07,2.409256531725286040e+06
4.181610984628827992e-07,2.317089989429627080e+06
4.594675932338242669e-07,2.230653068514021579e+06
4.417902140294836514e-07,2.310974731369573157e+06
4.378121021433711550e-07,2.307549160975287668e+06
4.686884873970746602e-07,2.191631907293441705e+06
4.495841854034195254e-07,2.369392480087474920e+06
4.537039211825582868e-07,2.455562520358042791e+06
4.390475900925307230e-07,2.662412055052293930e+06
1.938567450419546154e-07,4.077597722962179221e+06
1.698917533912088644e-07,4.834945766159432009e+06
1.505786159233773711e-07,5.561141798519512638e+06
4.008634097364832054e-08,2.152494438972504809e+07
1.807479885426007640e-07,5.102691519400576130e+06
2.510887345550928450e-07,4.456894600666481070e+06
2.402493984519217076e-07,4.832347235159186646e+06
3.698594486240781134e-07,3.347050938189953566e+06
3.960038487488492636e-07,3.274960393006729893e+06
3.299448469748554646e-07,3.921122860832898878e+06
3.274221426133498359e-07,4.443586464443407953e+06
5.521171380939826376e-07,2.680446832927551586e+06
6.278370053836974852e-07,2.643511707658380270e+06
3.652797412729160135e-08,5.419184264205390960e+07
2.142938252935491942e-07,3.766071788100815378e+06
1.650990969264377522e-07,5.175215575116519816e+06
1.468923412140180766e-07,5.917693334113831632e+06
4.008634097364832054e-08,2.152494438972504809e+07
1.852840285019157544e-07,4.783459828325266950e+06
3.684274176685002377e-07,2.645072454369452782e+06
3.061344364029229324e-07,3.033491471764015965e+06
3.811785798535587104e-07,2.853489584017735906e+06
2.421787867167962902e-07,4.394473300935295410e+06
2.939794131290771580e-07,3.960499394047067501e+06
