5.945075074768085347e-08,1.733979636626696214e+07
1.685862235702476535e-08,3.186613547342313826e+07
7.506785090090022534e-08,2.712559063455587626e+07
2.881907031776152362e-07,3.158665269961181097e+06
3.113891283159054882e-07,3.240312350026737899e+06
1.913806728736931898e-07,5.186457328476062045e+06
3.454606237931431837e-07,3.427729874166445807e+06
2.763750427530728579e-07,4.804735342414938845e+06
5.821796917470686930e-07,2.691880306636929978e+06
1.455681511399174968e-07,1.438623880347188003e+07
1.885904427959721189e-07,3.201864696878945455e+06
2.543979975967471406e-07,3.335052833192623220e+06
2.881907031776152362e-07,3.158665269961181097e+06
2.698513873266045222e-07,4.124295211386539787e+07
3.952527036991330077e-07,2.407930908913109917e+06
4.082851066338060018e-07,2.404047073164363857e+06
2.979713207081616685e-07,3.530450233571976423e+06
3.113891283159054882e-07,3.240312350026737899e+06
3.445474430548637405e-07,3.053286087933870964e+06
3.761515376042038018e-07,2.997892914693648927e+06
5.311444251399909231e-07,2.500894337274995167e+06
6.077549720395737591e-07,2.306499090696133208e+06
1.408214718489686578e-07,6.570835823167877644e+07
2.610276038970278384e-07,3.132104723023958970e+06
2.806543160262660693e-07,2.960084379870747216e+06
3.498725788168164002e-07,2.543775307434237096e+06
3.851112713356749651e-07,2.528275879600132816e+06
4.216828287351309907e-07,2.428502946689459495e+06
3.011127952173668144e-07,3.398271562118626200e+06
3.029286908381173823e-07,3.368391229108112864e+06
2.517021230539627575e-07,4.155907354710954707e+06
5.485949397186584208e-07,2.203457017120702192e+06
2.325043214296964410e-08,8.849238630133378506e+07
7.900309258407765581e-08,1.279636307095304690e+07
1.040179830897013350e-07,5.692339017790068872e+06
1.989060623038422667e-07,1.067125392658387683e+07
1.972763111164632341e-07,5.318158955527610146e+06
2.570937656949387917e-07,3.878492450483621564e+06
2.107121108611531616e-07,4.863052048307489604e+06
2.443673829265161266e-07,4.499856907014345750e+06
1.999365211681399394e-07,5.827924149764709175e+06
1.875347376203094551e-07,6.561042023534895852e+06
2.416388204167444911e-07,5.394188107588115148e+06
4.231006417034706228e-07,3.925302070779279806e+06
7.483836137038531039e-08,3.000294368941186741e+07
8.669208568011806101e-08,9.239995428589290008e+06
2.091795029005192839e-07,2.726755260454383679e+06
3.153956619005381277e-07,2.802987929281873163e+06
3.493271473247802707e-07,2.574470496000397019e+06
2.969694162281204690e-07,3.167784795442135539e+06
3.061546090153493110e-07,3.178715813557491638e+06
2.570937656949387917e-07,3.878492450483621564e+06
2.107121108611531616e-07,4.863052048307489604e+06
2.579650147481070084e-07,4.886248083650752902e+06
3.926537235021786411e-07,3.437784714569169097e+06
5.465109903761017193e-07,2.871946029942904599e+06
1.967327496250835623e-07,2.575813713235958014e+06
4.057876443264835682e-07,1.946524764551045373e+06
3.153956619005381277e-07,2.802987929281873163e+06
3.493271473247802707e-07,2.574470496000397019e+06
3.295596539215652883e-07,2.883600294031670317e+06
3.765806664770614844e-07,2.678089668255843222e+06
