2.513899652622776726e-07,2.268333274902408477e+06
5.502840203128440478e-08,1.082484749172340892e+07
3.621568619330590464e-07,2.478416167986351065e+06
4.156241493829490228e-07,2.334713774044624064e+06
3.795527481948239271e-07,2.589358554319491144e+06
4.973840260463251489e-07,2.310679409510526806e+06
7.447002541341629377e-07,1.576410821766565321e+06
6.318721176538439054e-07,1.872365235322543886e+06
7.010359828507717697e-07,1.753538766284750076e+06
5.355333199877804426e-07,2.475692954320646822e+06
6.025323704572539586e-07,2.231018280997366179e+06
1.124773055813918191e-06,1.317158014025069075e+06
1.155502880073649365e-06,1.358291989321103552e+06
8.286828579281979409e-07,8.225264118005017517e+05
7.337576833005918626e-07,1.169083917300342582e+06
8.647477436667179791e-07,1.075301482351230225e+06
7.691647899181474459e-07,1.240263285386883654e+06
8.097110680405468042e-07,1.173213673764309380e+06
8.670220727811929071e-07,1.128909898517673369e+06
5.470801254757613891e-07,1.739468221280827420e+06
8.652604937036844217e-07,1.123164711659099208e+06
5.450303162362689737e-07,2.002498909663523547e+06
5.870420620890563657e-07,2.013806477667660452e+06
5.503020773623040111e-07,2.232618936807631981e+06
1.051783285145607151e-06,1.263846037113122176e+06
7.300769693705304335e-07,9.387108783741311636e+05
8.097110680405468042e-07,1.173213673764309380e+06
6.760788753630626718e-07,1.394722033330152975e+06
8.670220727811929071e-07,1.128909898517673369e+06
5.488955258241865806e-07,1.772325701997802826e+06
7.229006968556075460e-07,1.341303434474158334e+06
6.676104868729201766e-07,1.544271883364347974e+06
5.647647171496703984e-07,1.788635971124685835e+06
6.514872262469924400e-07,1.607416962135710521e+06
5.505167678322641940e-07,1.949876483467734652e+06
6.693486537454545119e-07,1.665530316326963715e+06
8.319471040290425479e-07,1.524672327896708390e+06
4.561513000079675318e-07,1.606673709493109724e+06
2.633827578086721638e-07,2.543765200716338120e+06
1.947798001124787130e-07,3.536277508226383477e+06
5.488955258241865806e-07,1.772325701997802826e+06
5.647647171496703984e-07,1.788635971124685835e+06
5.003282585368422968e-07,2.077537021627743496e+06
5.505167678322641940e-07,1.949876483467734652e+06
6.626453686694798599e-07,1.614448414306456922e+06
6.950669067966753986e-07,1.528053636385123478e+06
6.514872262469924400e-07,1.607416962135710521e+06
5.865825400799561032e-07,1.966782786915554665e+06
4.278104973062482762e-07,3.418604222798903473e+06
2.633827578086721638e-07,2.543765200716338120e+06
1.947798001124787130e-07,3.536277508226383477e+06
4.690503885939981192e-07,1.918616703319177730e+06
5.009106722251375516e-07,2.545585155700245872e+06
4.968463778475385650e-07,1.870066464617097517e+06
4.129973786467617713e-07,2.503282250716487877e+06
3.870912144297790817e-07,2.649012978536848910e+06
5.003282585368422968e-07,2.077537021627743496e+06
3.933426952263545029e-07,2.701262525258408394e+06
3.973809531022042046e-07,2.789515245045134798e+06
4.845276326799100094e-07,2.514027075895342510e+06
6.740907345313763641e-07,1.979040632938552182e+06
3.967143030081968986e-07,5.912150318083479069e+06
4.115701343619904705e-07,2.809543175750812143e+07
5.011104100521105491e-07,1.600521691684285877e+06
9.268922629753969357e-07,9.737131684192729881e+05
8.607699256260647528e-07,1.065192424367856933e+06
4.450642626776599132e-07,2.131256966617928818e+06
6.526162621140014460e-07,1.576354967527475208e+06
7.002018106551512761e-07,1.682622694816876436e+06
5.515084767089355249e-07,2.137408936620097607e+06
6.576383004681436538e-07,1.933829954567313660e+06
1.108347021919351815e-06,1.199951449984341860e+06
1.034766355249622787e-06,1.357608382389308186e+06
3.175862729834943521e-07,9.464795414265371859e+06
4.182410064157760365e-07,1.368481789035803638e+06
6.374693286247989784e-07,1.471649797696796944e+06
6.777478993673962984e-07,1.452778171356991865e+06
6.360525902585316142e-07,1.536968011223325739e+06
6.691382234369316038e-07,1.785422788900972111e+06
4.993317154886550932e-07,2.371895900066691916e+06
7.393200924679452526e-07,1.600235149901181227e+06
6.657271598097150948e-07,1.861182287557862001e+06
1.021438075466530737e-06,1.376529528905791463e+06
1.129679327720332524e-06,1.239794773993174313e+06
1.276536116947224994e-06,1.159396100442830939e+06
1.916875533109563915e-07,1.844230508743834123e+07
1.898551481657797888e-07,4.585881356852237135e+06
2.868379603048115338e-07,2.130028950676140841e+06
3.938423862765474274e-07,2.436865661406118423e+06
4.099414901309938391e-07,2.383581467644842342e+06
3.805146191761021572e-07,2.702419710414217319e+06
3.816331196526223108e-07,3.071398272345490288e+06
4.757429868226644737e-07,2.501327569578538183e+06
3.948015464808914262e-07,3.074100417811627500e+06
5.232139502677243702e-07,2.358794612065097317e+06
8.752763079278164223e-07,1.791117011812931392e+06
1.700434635692388784e-07,5.695431599007238634e+06
1.450861368636851881e-07,4.062375767719203606e+06
4.428840386384874429e-07,1.940524814359279349e+06
5.687365400114380598e-07,1.578589883766172454e+06
4.073742221026321666e-07,2.156770968139172066e+06
7.432934068347637290e-07,1.238938982345929136e+06
8.475321688626208375e-07,1.330603555953966454e+06
5.334206649368546979e-07,2.377115432557702996e+06
6.195288309692496707e-07,2.110488360319711268e+06
