4.939366200168203893e-08,1.450679674508700706e+07
1.698960429654651948e-07,2.520469509348264895e+06
3.686868984369194185e-07,1.941526480618025409e+06
4.879039937012396250e-07,2.224172148759233765e+06
3.719261853486233035e-07,3.132736466186926700e+06
4.846752119656872962e-07,2.433668952277983539e+06
6.859982544663464773e-07,1.796000737308819778e+06
5.445544887634905281e-07,2.416981213060098700e+06
8.549425616600924353e-07,1.732348516923969379e+06
1.089975350711046139e-06,1.439273977838718332e+06
3.292018116897317437e-07,5.990542087778119370e+06
2.400776382364060200e-07,4.724080165033263713e+07
4.659012656782432550e-07,1.612019458101588767e+06
3.908354344084348715e-07,2.006826773001509719e+06
6.017555199310595760e-07,1.408871541534593096e+06
6.087078102905511996e-07,1.483115569425296271e+06
4.429868156652385659e-07,2.314090611919252202e+06
6.384626621585111873e-07,1.618535674165673554e+06
7.160329829764306809e-07,1.472376148924939567e+06
4.392984523120465862e-07,2.418593100828618743e+06
5.789056582666096149e-07,2.160967114567059092e+06
6.503206122944276590e-07,1.996749322405935498e+06
1.099560479093273492e-06,1.425311058971238788e+06
4.924497535892086083e-07,1.748968668088531820e+06
2.939069663550708861e-07,2.952469168328026310e+06
3.035881095546967872e-07,2.948447153869283386e+06
3.559810829974914058e-07,2.720180737995559815e+06
3.493665679987308292e-07,2.820622233662640210e+06
3.675912228669075270e-07,2.643865407205672469e+06
5.852456033910102749e-07,1.781448821064204443e+06
3.059542132433033779e-07,3.382230742464677431e+06
4.410559136311095361e-07,2.394713058814893942e+06
4.130722911911582150e-07,2.706190625059501268e+06
3.857425900855518466e-07,3.530293268580590375e+06
3.663051218882438917e-07,3.940010857999719214e+06
9.139492058230376978e-07,1.620508602821983630e+06
1.713216838936754173e-07,9.435627432123633102e+06
3.604340480136152329e-07,2.616890522796922829e+06
3.517567162247094433e-07,2.775747489886821713e+06
2.610763555150743481e-07,3.911421724384312984e+06
3.498688515752398837e-07,2.903142164108560886e+06
3.563022550671715210e-07,2.852736583909122739e+06
4.410559136311095361e-07,2.394713058814893942e+06
4.205199834702445822e-07,2.555913844152658712e+06
4.651025176691896192e-07,2.375335180086384993e+06
4.130722911911582150e-07,2.706190625059501268e+06
4.046538835836398639e-07,3.469466980251864530e+06
1.430048653258620078e-07,1.379131638658325002e+07
2.678242086239739576e-07,2.286791740834372118e+06
2.006489112923464936e-07,3.146010223012731411e+06
1.498797686134261258e-07,4.676633961951829493e+06
4.861248831015454260e-07,1.771813430866897339e+06
1.137951976874239424e-07,7.239789385264609009e+06
3.517567162247094433e-07,2.775747489886821713e+06
3.498688515752398837e-07,2.903142164108560886e+06
3.298368941167647657e-07,3.244137726517285686e+06
3.508841170116408083e-07,3.290736337684177328e+06
3.378383099498504319e-07,3.885413694036768749e+06
3.327322296477210934e-07,4.172249834509133361e+06
6.391417096055551267e-07,2.449637957432515454e+06
2.336460870705640363e-07,7.536617737745952792e+06
4.083413784450436421e-07,1.744722569670844823e+06
6.874044767786619418e-07,1.557748015526020899e+06
9.419826364136310183e-07,1.029141818698485149e+06
4.322286603237373254e-07,2.379311444780331105e+06
4.404732916705525207e-07,2.375934289590309374e+06
4.515417091069857513e-07,2.256766109540494159e+06
5.559515781034402512e-07,1.884702769815532723e+06
7.195634129057987249e-07,1.731116979317375226e+06
6.888426943926165508e-07,1.900073388106628321e+06
1.255580294975973999e-06,1.322595457273576641e+06
4.647897584440591308e-07,1.057408447976787109e+06
4.737456953423296010e-07,1.066903590566170402e+06
5.679570691775568665e-07,1.604073584072610596e+06
8.397605506829297702e-07,1.130543827906737337e+06
6.146041537171523443e-07,1.579509204443503171e+06
9.164339007645227998e-07,1.105906507807608461e+06
5.559515781034402512e-07,1.884702769815532723e+06
5.003405973801387391e-07,2.349166167182190809e+06
7.312558553138079692e-07,1.697828397826317232e+06
6.356013035919960539e-07,2.176623428700304125e+06
1.263081487164879939e-06,1.240279659981997916e+06
2.340576053893623453e-07,7.525333130985195749e+06
2.369979974935174516e-07,6.619321094617743976e+06
5.365346824739402302e-07,1.764367218314641155e+06
5.181508582527299681e-07,1.828827950639523799e+06
4.173259260303714090e-07,2.302044522120436188e+06
5.431413700682945444e-07,1.803876504956294317e+06
5.310890678695363131e-07,1.863750829684319207e+06
4.300669673688201102e-07,2.373660783630492631e+06
5.538472326633124712e-07,1.836877827003555372e+06
4.438739809538780025e-07,2.392413743560890667e+06
4.326278609101800967e-07,2.466565428500785027e+06
4.569676711880790772e-07,2.312142299436209723e+06
7.671616594224698368e-07,1.495783713137127226e+06
1.232009181048219811e-07,3.037146973405851983e+06
1.756792499462318586e-07,2.252263815675565228e+07
1.702843732917811926e-07,5.521472777896527201e+06
1.611701549882166200e-07,5.455813334175531752e+06
3.628824075067801041e-07,3.083903253364019841e+07
4.259993163470830097e-07,2.157159703353404999e+06
4.790980478431653996e-07,2.256141638345845044e+06
7.647142573671420968e-07,1.935656484049933264e+06
6.667591491021831493e-07,2.364506425463858061e+06
7.171786095284077435e-07,2.322109934791927226e+06
9.164356909040935353e-08,1.040485891736438870e+07
9.421537861832798493e-08,6.741898689918451943e+06
