2.838710910806088438e-07,1.765418677275288152e+06
7.017063638188785153e-08,8.044906219442698173e+06
3.392231698885296179e-07,2.804445348369884305e+06
3.899802919147300427e-07,2.582705160406913608e+06
4.899461230136717287e-07,2.083257865821488667e+06
4.888194558359641728e-07,2.094390470107737230e+06
3.607051725466037164e-07,2.821219290689632762e+06
4.512276755178101215e-07,2.617034598985014018e+06
3.711239162471271247e-07,3.240755221265648492e+06
6.775220726221752334e-07,1.866284344978491077e+06
5.461634624313763836e-07,2.446305290334591176e+06
7.470270465194293670e-07,2.098401929435172118e+06
3.301351048264266387e-07,2.167820054113347549e+06
4.045877407094599796e-07,1.804956135959953070e+06
2.828597597888440658e-07,2.730927130475971848e+06
2.813217924551719173e-07,4.055939474958943576e+07
4.244009981066206783e-07,1.823182024342768127e+06
3.967634689021490578e-07,2.291781464185803663e+06
3.899802919147300427e-07,2.582705160406913608e+06
4.144938350752186857e-07,2.642890625803899951e+06
6.743632642282376794e-07,1.785411113480051979e+06
5.590099142098458812e-07,2.168642603538952768e+06
7.558832739498652127e-07,1.756586733007041970e+06
2.983893183748436061e-07,1.916569942735546734e+06
2.271268948933063097e-07,2.846119531449586619e+06
3.004703791243170553e-07,2.980347446123328991e+06
2.027840824444843019e-07,4.441860436707430519e+06
3.525013716042844850e-07,2.795012573912019376e+06
3.712719394674901970e-07,2.663085119387061335e+06
3.089622348123082882e-07,3.365450180005223956e+06
3.800352757442976641e-07,2.656270186981147155e+06
2.934787959604871090e-07,3.819121778922762256e+06
3.617204754359534733e-07,3.368208395257581957e+06
2.894671028221090888e-07,4.577861864983421750e+06
5.701731889766736692e-07,2.756417105160916690e+06
2.983893183748436061e-07,1.916569942735546734e+06
3.074500251492738355e-07,2.055780293724970426e+06
2.271268948933063097e-07,2.846119531449586619e+06
2.614910537776477693e-07,4.048773249060718343e+06
3.800352757442976641e-07,2.656270186981147155e+06
5.354912430667798610e-07,2.004113368817300303e+06
2.934787959604871090e-07,3.819121778922762256e+06
5.974824527500976246e-07,1.849390677955735475e+06
3.548478428545255209e-07,3.074668989770436194e+06
4.582398857349411719e-07,2.844929139721889514e+06
4.420698464722539135e-07,3.096753931956163142e+06
8.047021911778376439e-07,1.947052611014948227e+06
4.287505221050757197e-07,1.078447781981021399e+06
4.192508145529703058e-07,2.638036654190941900e+07
2.907052839538199020e-07,2.035053139820593409e+06
8.626656748938867987e-07,1.058802374290492851e+06
6.575230940519514699e-07,1.391073679253295995e+06
5.934863860441760193e-07,1.635533823354385328e+06
8.965780944060537976e-07,1.141357295723106246e+06
5.330940783510943500e-07,1.837399638096190989e+06
9.104497547319399741e-07,1.117120820318587124e+06
1.296702310023605034e-06,9.760511411732695997e+05
4.023706964993842148e-07,1.113483854121018201e+06
3.288352062109348139e-07,2.357434019181314856e+06
3.060653465715988953e-07,2.643414223909630906e+06
7.508981144424638809e-07,1.179120023576052161e+06
2.853218937965344323e-07,3.633459509267867543e+06
8.021659511442818639e-07,1.320947879675048869e+06
8.273232127191472023e-07,1.355664052584866527e+06
7.016167180545163753e-07,1.623079953311133198e+06
6.807899331152543093e-07,1.927729507309710374e+06
6.483252470573757880e-07,2.236809921550350264e+06
1.267565362223887191e-06,1.166875615096054971e+06
1.351729514307988199e-06,1.095385490358046722e+06
2.750145261291456633e-07,2.174500160229482688e+06
3.878121518727330888e-07,2.897904799979539588e+07
3.152397171530816059e-07,2.494526345559251960e+06
4.354411267997114880e-07,2.557856156144843251e+07
6.450778443344593941e-07,1.422779155596750556e+06
5.603044533890160950e-07,1.776445982064650161e+06
5.156993827082259263e-07,2.035022096110578161e+06
