4.649075277094382165e-08,3.689528379105509073e+07
8.309468149529033798e-08,6.774907403789757751e+06
1.271999569456228442e-07,8.345458660100740381e+06
9.485240756036157006e-08,1.096861822577355057e+07
1.134362121620376267e-07,9.149580871371811256e+06
1.083882160628754743e-07,1.090132754026206210e+07
2.333497878098443131e-07,4.754097347358020954e+06
2.213570957304301422e-07,5.497058738721963950e+06
1.483086254865351138e-07,9.150780407815400511e+06
2.701081589532698476e-07,5.239843060005830601e+06
3.554618865448996238e-07,3.945188895142719615e+06
2.690161400485928673e-10,2.499378528864541626e+10
2.433145586348213791e-07,2.155788937438041437e+06
8.516144623012463148e-08,7.080145000368944369e+06
2.084426686651091125e-07,3.675995509137418587e+06
4.414175443888423091e-07,1.958532648532489548e+06
2.654140649436440072e-07,3.495328280188962352e+06
5.388992839187381851e-07,1.729369322757509537e+06
5.897241983535057569e-07,1.827560641699441941e+06
5.046499150687628942e-07,2.232939836173019372e+06
5.162024651134165188e-07,2.196269776666629128e+06
8.659312533528800847e-07,1.621549357364174211e+06
9.508847464610613276e-07,1.559310198492011055e+06
4.553588962837920772e-07,1.165339234028810402e+06
5.824137775074284559e-07,1.414689968881776091e+06
6.376921433122100242e-07,1.311475725408095168e+06
6.669973113423352645e-07,1.266100735142033314e+06
6.947193841097524995e-07,1.254676644066944020e+06
4.959870619554957966e-07,1.748851995561581105e+06
4.557873119600637966e-07,1.996088181261686841e+06
4.743270004330845143e-07,1.942137132255701581e+06
5.388992839187381851e-07,1.729369322757509537e+06
3.704199875146076773e-07,2.525298340790119022e+06
5.243029159501036113e-07,1.390440288112911396e+06
3.185701956111515223e-07,3.603095105059760809e+07
4.124125686769817357e-07,2.227818165154189337e+06
4.920479484295200147e-07,1.922157317347044358e+06
3.596353936771660750e-07,2.711191776167105418e+06
4.726822758423416705e-07,2.210427143463395070e+06
7.458069375439633798e-07,1.426472380245410837e+06
4.422137272948296241e-07,2.507435016278205439e+06
4.013490371185285807e-07,2.811527741353787947e+06
4.086793659165611737e-07,2.745700082485144492e+06
4.828245750320548542e-07,2.419312240084705874e+06
9.853842364997218179e-07,1.429232399470378878e+06
1.876287837741280795e-07,1.234780968413206749e+07
4.254883421433030470e-07,1.647050430571223609e+06
3.563761273558123875e-07,2.074659802868090337e+06
5.716169405695708907e-07,1.278956168468170101e+06
5.944832325984291327e-07,1.314746987500603078e+06
5.130738019669329475e-07,1.561271197067622328e+06
4.032720465298843244e-07,2.378653942048302852e+06
5.854989019142618255e-07,2.044390846451098099e+06
4.853735793843111539e-07,2.491403983030591160e+06
7.310225241399732942e-07,1.607374734922562260e+06
6.557593168831046368e-07,1.881023670575604308e+06
1.055649213262139343e-06,1.403206577274755808e+06
1.159411669829226988e-06,1.352751739760280121e+06
2.875276158927773440e-07,1.661489855020040879e+06
3.188659636489731021e-07,3.456430327607321739e+07
1.812845766145252576e-07,3.508611025822464842e+06
3.471720138850957501e-07,2.673680623733762186e+06
4.845152919377299179e-07,2.123679124248419423e+06
5.296552289842455021e-07,1.976965354010446230e+06
4.784715110481930488e-07,2.245143947287892923e+06
5.506797390161042780e-07,2.284393947853131685e+06
6.246107729375571853e-07,1.949825331609257031e+06
9.248379040034568294e-07,1.528598581141840899e+06
1.146402674983959324e-06,1.369170261897675460e+06
1.714959748227250878e-07,3.432986105372574646e+06
2.176912714007273870e-07,4.517268740560016595e+06
4.366155758953666494e-07,2.171746058807859197e+06
4.214545237517507945e-07,2.435786444900086150e+06
1.278215721065466868e-07,7.843749132392941043e+06
2.400350265096723571e-07,4.113096202994314488e+06
2.820873007592345475e-07,3.830713537975370884e+06
2.813600933797582149e-07,3.841961228654452134e+06
3.323424907751142944e-07,3.119194845277048647e+06
1.294140101330759764e-07,9.807883040359364823e+06
2.372249705331930314e-07,5.153374750205630437e+06
4.921646492270094993e-07,2.852376043615596835e+06
2.810805378335589448e-07,5.868883953714575619e+06
1.672018411057642358e-07,3.412900442628082354e+06
2.575988044224132460e-07,3.283883514580791816e+06
1.849315549128213623e-07,4.626559981891528703e+06
1.706194899836417338e-07,5.233202731720960699e+06
4.721858952449004986e-07,1.767699086858300958e+06
2.010424810756570150e-07,4.657349729144550860e+06
3.141178481133614223e-07,2.973203007827139460e+06
2.938162741566757934e-07,3.520651768762212247e+06
2.459605292652315592e-07,4.089953015857759863e+06
2.684394642788343009e-07,4.214179876415783539e+06
4.922802302111186198e-07,2.851264800425941125e+06
1.128344001816322510e-07,6.462225188866438344e+06
1.858965237505279197e-07,6.137094389155931026e+07
2.761378248400756082e-07,2.733031617013098672e+06
1.739639315307767021e-07,5.310319531076998450e+06
6.691403045762921925e-08,1.348797391174802743e+07
2.060307629943767478e-07,4.816263131915788166e+06
2.166753682590414005e-07,4.951687682064465247e+06
2.734372590894044353e-07,4.104176332569163758e+06
1.723439117904275545e-07,6.822775875538189895e+06
5.997706096522169200e-07,2.100778840732139535e+06
5.618830504873391346e-07,2.392335942911922932e+06
4.165686159728216636e-07,3.558361206290116999e+06
1.335609561596347011e-07,4.483565326898377389e+06
1.931548536154804580e-07,3.874627341475022025e+06
6.854055552508667707e-07,1.420538726755809505e+06
3.538550735271970531e-07,2.409425604146353435e+06
5.511198973610670353e-07,1.646919730272780405e+06
1.045881511609948393e-06,1.028668493174152914e+06
1.001210330203088043e-06,1.051474789347336628e+06
1.058583457272694568e-06,1.052048045275880722e+06
1.046619983820839329e-06,1.184820603976283688e+06
5.859790893380342272e-08,2.013307251771744341e+07
9.139715041600841720e-07,1.587297963495377684e+06
1.721592772847370486e-06,9.650480790481481235e+05
2.265514557744565283e-07,2.295961252505152486e+06
2.389057109505320244e-07,2.943694019991159905e+06
3.651349456204357843e-07,2.902370134053920209e+07
6.452806500132959760e-07,1.573599229623166379e+06
9.978035361367459686e-07,1.040224682653518626e+06
1.243743286146553376e-06,8.207313495800294913e+05
5.531718989926292014e-07,1.890237862266200129e+06
1.239553423683890677e-06,8.598495920262128348e+05
1.058583457272694568e-06,1.052048045275880722e+06
9.337180316856342372e-07,1.244414824241552968e+06
1.197018310146860338e-06,1.242873548694212222e+06
9.628807540102634840e-08,2.096913881501028314e+07
2.401389668893454586e-07,2.455367719767255243e+06
1.648536966680602430e-07,5.097245968580574729e+06
3.201809929975933689e-07,2.497066760669055860e+06
3.792347030595094135e-07,2.123836634089724161e+06
2.184397336960757679e-07,3.812401068672282156e+06
3.639067740348968887e-07,2.344987963715577032e+06
3.327612337696794591e-07,3.469811418498689309e+06
5.647438512541364664e-07,2.053969600184526527e+06
