4.188412982468683288e-08,1.641367279374150038e+08
1.227751915897493007e-07,6.662501902561293542e+07
1.241978677607729172e-07,6.130898656331410632e+06
2.417449095799999998e-07,4.044571481028274167e+06
2.773535084793255673e-07,3.760080738880662713e+06
2.345799848265415213e-07,4.628468926929749548e+06
2.738931440705258119e-07,3.893612875561872032e+06
3.442491052670952812e-07,3.190325725624954328e+06
2.764409530190658333e-07,4.164900843594235368e+06
4.473665697068158642e-07,3.116920910523434635e+06
8.136185694314354371e-07,1.924461350514674094e+06
2.472688017974301767e-07,7.777813787944931537e+06
2.738089948295162976e-07,1.669681847508907784e+06
3.533007693602352285e-07,1.967461587729129475e+06
8.871421807330699135e-07,1.071870091904058587e+06
6.573703375550383708e-07,1.397200536074749893e+06
9.344831250004230873e-07,1.090992844170436729e+06
7.508759192004361365e-07,1.562816646329670679e+06
7.774708599246457611e-07,1.585990816439676564e+06
8.393295286526354124e-07,1.550460188609998440e+06
1.427616873968773612e-06,1.035350134435804212e+06
1.285192970174873879e-06,1.220486747186639346e+06
1.280695796998886972e-06,7.409770817497203825e+05
9.080762276990201742e-07,1.032161287290048902e+06
9.701246146433286861e-07,9.604674380918923998e+05
9.638463249964901086e-07,1.010532332620595698e+06
1.416246125088322049e-06,6.871070076758173527e+05
1.138872918115610710e-06,8.580695678926506080e+05
8.563366239570090938e-07,1.158350613242317690e+06
1.074978251353685664e-06,9.159573370763311395e+05
1.040473678184248565e-06,9.782705537390740355e+05
9.983599881842675282e-07,1.069247313470877009e+06
1.066235221882575111e-06,1.163767510541630909e+06
1.878691813222126935e-06,7.877350507379238261e+05
4.294002804431303986e-07,3.565297030956706032e+06
8.620116396639191849e-07,7.110108804620974697e+06
5.873291718257441666e-07,1.247118273587007076e+06
4.454172043231436480e-07,1.762191147005644161e+06
8.193107168678297756e-07,1.034263989713567658e+06
1.250830206103506411e-06,6.606228469030190026e+05
9.999410344566078651e-07,9.024131070138782961e+05
1.035739701134896994e-06,1.147612183466837509e+06
9.836641904614382584e-07,1.209772517766877776e+06
1.066235221882575111e-06,1.163767510541630909e+06
1.117821828650981137e-06,1.160690706742885988e+06
1.878691813222126935e-06,7.877350507379238261e+05
1.883636405650981752e-06,8.320641970331632765e+05
8.975628442610733337e-08,2.570380558467496186e+07
5.361424889625332028e-07,1.037433181508230860e+06
6.923923003879959882e-07,8.350183720489967382e+05
4.406411125534388514e-07,1.669409407940860139e+06
5.818433043101224212e-07,1.305286441707828781e+06
8.503717888918320812e-07,1.024231501414667815e+06
9.999410344566078651e-07,9.024131070138782961e+05
1.181249295336928322e-06,7.859944610310550779e+05
1.042286282896132440e-06,9.420040816698869457e+05
1.009044963427054257e-06,1.058086694828349166e+06
9.836641904614382584e-07,1.209772517766877776e+06
6.923923003879959882e-07,8.350183720489967382e+05
5.811285402373048705e-07,1.117732892389447195e+06
4.860138539682615167e-07,1.823917416947337566e+06
5.644858364246704803e-07,1.653532873074806994e+06
4.754864668497547518e-07,2.077573028746362310e+06
1.046510627788424160e-06,9.737248247714642202e+05
1.006335288948874369e-06,1.020927547170817503e+06
9.150516546899805410e-07,1.196564518013131805e+06
1.007700009514150306e-06,1.160045912812146591e+06
8.319050657983262048e-07,1.387308594506510068e+06
6.706230512282758645e-07,1.892912569518636214e+06
1.471287047094694177e-06,1.067193788120278157e+06
6.064288167863645874e-07,1.424622547146026744e+06
7.331802843198833451e-07,1.220621916656994727e+06
5.088354111656981984e-07,1.793086293839346850e+06
4.699482195400106031e-07,1.961091188904502895e+06
3.566529048565432280e-07,2.771816754886941519e+06
9.200742284695866921e-07,1.051018992680621799e+06
7.631711247081646731e-07,1.281687547059789067e+06
5.972600253971628705e-07,1.646305005337582203e+06
7.757246390739702824e-07,1.367123075444385177e+06
7.452348844650854545e-07,1.498402851445152424e+06
7.501646313540163143e-07,1.488694728693787940e+06
8.280331990963036171e-07,1.461091811208343133e+06
2.393012970815417693e-07,6.399933906698074192e+06
3.114530551896533941e-07,1.633652365702922689e+06
1.440029119472679846e-07,3.660069652153621893e+06
4.064743328977380375e-07,2.465876312670257408e+06
5.872328985264603867e-07,1.755524683790501906e+06
7.501646313540163143e-07,1.488694728693787940e+06
7.452348844650854545e-07,1.498402851445152424e+06
6.196222061658012408e-07,1.998209577367772348e+06
6.225033950231868942e-07,2.189774508825322613e+06
1.052590655572539610e-06,1.577942897976818960e+06
2.458300206663139596e-07,8.539694624672254547e+06
1.605576172480499337e-07,4.410517780910258740e+07
1.469609388236628863e-07,3.692907375279761851e+06
3.250758700134510390e-07,1.691542601443767315e+06
4.131680509236624368e-07,2.025496431937249377e+06
5.532180080794068509e-07,2.037695352475192398e+06
4.827560848375250012e-07,2.309737124102556612e+06
6.067617600456290761e-07,2.003105336631147657e+06
3.860536881837491637e-07,3.142153277082540095e+06
4.710241606674597334e-07,2.723103269432186615e+06
3.993973372198774888e-07,3.192271200539209880e+06
4.861185310468223729e-07,2.758337908051676117e+06
2.272266956349280150e-07,2.601983138147473335e+06
4.239466911306732503e-07,1.444883965991209028e+06
5.196556279553968913e-07,1.254140508193688001e+06
4.492871586903032472e-07,2.318709140679785050e+06
2.524351018494793035e-07,4.285731351700611413e+06
5.016197707603955858e-07,2.115893712257661857e+06
3.351316348171549804e-07,3.169079876187678427e+06
5.532180080794068509e-07,2.037695352475192398e+06
1.398816635602471822e-07,8.497949100860077888e+06
6.067617600456290761e-07,2.003105336631147657e+06
4.786093331287592101e-07,2.794280521279211156e+06
3.013126270923307633e-07,4.742576786040332168e+06
2.116052943149847944e-07,2.244101830522031523e+06
2.636281176175295663e-07,1.972758245487206150e+06
3.280234526166633025e-07,2.403174928749976214e+06
5.340641550593745646e-07,1.538982481225717580e+06
3.894380862777360853e-07,2.116517043564806227e+06
6.196628935915017852e-07,1.443018912490739720e+06
4.676947147948612515e-07,2.129471062061409000e+06
6.131246194594057364e-07,1.793788075759606436e+06
7.042226832987704181e-07,1.605885633785313461e+06
1.176246499510527159e-06,1.333362679806635482e+06
4.465960052654868626e-07,1.712429276726266742e+07
2.934687197709753231e-07,2.417639407151721418e+06
5.340641550593745646e-07,1.538982481225717580e+06
7.841588566687563160e-07,1.091545170637606643e+06
6.196628935915017852e-07,1.443018912490739720e+06
8.456957156660728579e-07,1.072720368013591971e+06
7.455278660449948873e-07,1.208391447073419346e+06
6.688113154334485937e-07,1.453690843794476474e+06
1.060808849354381950e-06,1.099415774209104013e+06
1.537651219707811736e-06,9.647725650486041559e+05
2.381301365947652200e-07,9.929995497206492350e+06
4.684435235007866299e-07,1.329257639985621162e+07
4.061512851995151398e-07,2.352677305912115797e+07
7.455278660449948873e-07,1.208391447073419346e+06
6.688113154334485937e-07,1.453690843794476474e+06
1.357286709463066850e-06,6.928889964623644482e+05
7.730971941078346459e-07,1.279376224512644345e+06
1.315745959731972116e-06,7.509215118975187652e+05
8.567564727872246562e-07,1.178842711571155116e+06
1.015897398953082712e-06,1.207211034673854709e+06
1.558400471611666731e-06,9.510433978505266132e+05
1.861554888617849112e-07,3.217684494108911604e+07
4.198392171669841261e-07,1.227238320081668440e+06
3.852446483390805766e-07,1.596388100242154440e+06
3.604255982893939665e-07,2.068058503119095927e+06
7.730971941078346459e-07,1.279376224512644345e+06
5.661093843694757919e-07,1.730056583103406942e+06
8.567564727872246562e-07,1.178842711571155116e+06
5.730987034506378566e-07,1.851693758194300346e+06
1.111259176818686554e-06,1.069263952596690040e+06
1.911142256580903855e-06,8.200145070251066936e+05
1.243802953608009857e-06,1.357250617016758770e+06
2.630357102915888228e-07,2.916175948029770516e+06
4.198392171669841261e-07,1.227238320081668440e+06
9.916140316184303299e-07,8.045386197972672526e+05
9.768720140594695862e-07,1.005428452745726914e+06
5.661093843694757919e-07,1.730056583103406942e+06
7.774265768555958293e-07,1.278740237198855495e+06
9.913728347253565314e-07,9.861019099917255808e+05
5.730987034506378566e-07,1.851693758194300346e+06
8.738102221170438848e-07,1.265006337907459587e+06
2.480737064394205436e-07,6.940771541289622895e+06
7.229199230525402389e-07,1.237696045400321949e+06
6.480077037699191433e-07,1.457113022873452399e+06
4.482504394376863932e-07,2.143374979186832905e+06
6.262509478929713360e-07,1.460100469757184619e+06
8.606157440155888006e-07,1.104403192446013913e+06
8.800401214333229973e-07,1.114558964637286961e+06
7.774265768555958293e-07,1.278740237198855495e+06
3.988043474706966227e-07,2.693412654264277313e+06
8.738102221170438848e-07,1.265006337907459587e+06
3.829390177927153655e-07,2.815327063170385081e+06
7.894695780549782540e-07,1.572461992106156191e+06
7.554706717828903450e-07,1.730184491564418422e+06
1.392645036647430598e-06,1.124888825420927024e+06
