5.201664460285275176e-08,1.978895578888444975e+07
1.265935058578417556e-07,4.513357287328433245e+06
1.362395075529970197e-07,7.248742008800099604e+06
1.445496344771316506e-07,7.000934380379403010e+06
2.075622419605550723e-07,4.893656546033655293e+06
1.901740986018334569e-07,5.614664409849804826e+06
1.746975540302808890e-07,6.241086289948306978e+06
1.588010297494450304e-07,7.481804533398608677e+06
1.449042940101856699e-07,8.540565065197944641e+06
1.535940501939304844e-07,8.518729610794555396e+06
2.882317658936964995e-07,5.433196295330127701e+06
4.088182751712638217e-08,2.143721888558583856e+08
6.109512474975475224e-08,6.364108199598941207e+07
1.257621699973974576e-07,6.118988432476169430e+06
9.244597380654663925e-08,8.217712756382755004e+06
1.849394576888057924e-07,5.095532635929910466e+06
2.075622419605550723e-07,4.893656546033655293e+06
1.901740986018334569e-07,5.614664409849804826e+06
1.588010297494450304e-07,7.481804533398608677e+06
1.535940501939304844e-07,8.518729610794555396e+06
2.882317658936964995e-07,5.433196295330127701e+06
7.332302689578500308e-08,2.520551898468922079e+07
4.297714236460236809e-08,1.803712495667966306e+08
2.732305145322024712e-08,2.994475733982770517e+07
1.249457526538133099e-07,6.423527434778179042e+06
6.316036625678867416e-08,1.427110079120290466e+07
9.135510697075750187e-08,1.024764625187950023e+07
1.019608509080046758e-07,1.021826514080673642e+07
1.249932263565113092e-07,8.768311667043622583e+06
1.731074477311634158e-07,6.836239437672597356e+06
1.507286680964527131e-07,8.636000443541722372e+06
1.474126812791961203e-07,8.873615299083443359e+06
7.358895790884239816e-08,1.950457876423013583e+07
2.605043068393259396e-07,6.374798917348360643e+06
1.204680810075262251e-07,4.186334247885954101e+06
6.704675378085891725e-08,1.018416500186282955e+07
2.852909070361541094e-07,3.547661566014822107e+06
1.918416949226487497e-07,5.084578338869813830e+06
1.839535536079838122e-07,5.343802891725139692e+06
1.814672495136596485e-07,5.879781855802520178e+06
2.762042288984378244e-07,4.226194210171435028e+06
1.817064324345346564e-07,6.204419682613885030e+06
2.814061878553349972e-07,4.673401320177688263e+06
3.126135289099632909e-07,4.258262218683654442e+06
2.660014375539167701e-07,5.143249617583625019e+06
4.891959904016906302e-07,3.206707892581292894e+06
5.328085959566969827e-07,3.117560458706336096e+06
1.135780035048947908e-07,8.270045977382758260e+07
8.036668380256659856e-08,1.179704342705252022e+08
7.235462925429573436e-08,1.031932233020061627e+07
1.839535536079838122e-07,5.343802891725139692e+06
2.730641950454649783e-07,3.614681772428367287e+06
3.107519020120258205e-07,3.773515016144832596e+06
2.143054374043346541e-07,5.949137870298990980e+06
2.894977823434903817e-07,4.535696740868057124e+06
3.144549963472470639e-07,4.023004200752763543e+06
2.814061878553349972e-07,4.673401320177688263e+06
4.955748198929483741e-07,2.828189511226249859e+06
5.395368021335338629e-07,2.902638846072883345e+06
1.135780035048947908e-07,8.270045977382758260e+07
1.045508866133020978e-07,2.539564392844342440e+07
7.252510287764745297e-08,8.556086005934156477e+06
2.446819082900902860e-07,3.897628430658234749e+06
2.388368569801707674e-07,4.103532060760428663e+06
2.105012261097308809e-07,4.784202661799140275e+06
2.877310472328871387e-07,3.522977512298412621e+06
2.433852677571500404e-07,4.180155219602876343e+06
2.683051664109040862e-07,3.973326126422416884e+06
2.942112764081305521e-07,3.672747398591072299e+06
1.021449038102811783e-07,6.012533111319110729e+06
1.074187284708603709e-07,6.049426591924470849e+06
2.670515308442255529e-07,3.103824444190808106e+06
2.237678115553231365e-07,3.934168266042082105e+06
1.601862891495176126e-07,5.670494683398714289e+06
2.388368569801707674e-07,4.103532060760428663e+06
2.433852677571500404e-07,4.180155219602876343e+06
2.101131598171497485e-07,5.241675422512424178e+06
1.446159250810111793e-07,8.288919593528606929e+06
2.088373679605286260e-07,6.276784518197451718e+06
2.116268020357539384e-07,6.482844297946028411e+06
3.835661655772626395e-07,4.084646786766424775e+06
7.099495017232752837e-08,1.598775627986850217e+07
1.021449038102811783e-07,6.012533111319110729e+06
1.074187284708603709e-07,6.049426591924470849e+06
1.141623361317767948e-07,9.804354798077225685e+07
1.497131141187644767e-07,6.598472983316600323e+06
1.680324395458302643e-07,6.203550298999002203e+06
1.563369589984011351e-07,6.957568300470531918e+06
1.694445909684494172e-07,6.956909453955648467e+06
1.820607952388669463e-07,6.338478342539777048e+06
2.309820608815521629e-07,5.479429064279510640e+06
2.684342434894485800e-07,5.512048075779033825e+06
7.099495017232752837e-08,1.598775627986850217e+07
1.583347582236877598e-07,7.726120963840501383e+06
1.796510252751081583e-07,5.517350938584228978e+06
1.977931000464593818e-07,4.950080500461780466e+06
1.563369589984011351e-07,6.957568300470531918e+06
2.051327777178078270e-07,5.123739058873462491e+06
1.417219718364884235e-07,7.641911897973959334e+06
1.782008708160713257e-07,6.126094366932698525e+06
2.377242634487803094e-07,4.869041864227035083e+06
2.207504051659767957e-07,5.310497958119337447e+06
1.820607952388669463e-07,6.338478342539777048e+06
2.395200459899311322e-07,5.746162269800126553e+06
1.702778018801504835e-07,3.036659185792339034e+06
1.196541953237074712e-07,2.306332280690901726e+07
1.971796900210110591e-07,4.334011305578927509e+06
2.366293342099924525e-07,3.725616106551887002e+06
1.796510252751081583e-07,5.517350938584228978e+06
2.596854471325360584e-07,3.743977198242211714e+06
2.051327777178078270e-07,5.123739058873462491e+06
2.877025353644813472e-07,3.721019629172028508e+06
