7.836738764897054879e-08,2.368385985812414065e+07
6.909719087421909929e-09,6.249274056754293293e+07
3.043450890556489216e-07,2.004666432227407582e+06
4.457655736988133871e-07,2.411669916665576398e+06
5.219926494769774395e-07,2.009195294263294665e+06
5.829853217108395539e-07,2.235631478948344942e+06
6.395133446833759059e-07,2.037848283320987364e+06
6.435926227187917255e-07,2.123982585398968775e+06
5.078212120755769445e-07,2.865639109042806085e+06
1.099904275986751447e-06,1.509962366257155780e+06
9.813810248348134640e-07,1.691919362289531855e+06
5.756011141810190508e-07,1.457744826078722253e+06
3.128593673771317752e-07,1.754082808206916228e+07
6.894179872564508108e-07,1.328992962105936371e+06
4.870846284414897692e-07,1.906157099098008126e+06
7.135961230723815617e-07,1.370137095760907512e+06
8.313391975428177592e-07,1.170572879422554979e+06
7.703513237807791891e-07,1.325724785723000765e+06
7.979766409624765403e-07,1.277399496730505722e+06
7.724840363755130208e-07,1.323253729961739387e+06
6.992339155946959121e-07,1.521527648597026011e+06
7.016424124181113342e-07,1.519912362094330136e+06
6.796508386289831584e-07,1.705119615360593190e+06
3.048366695366436089e-07,2.955656002658052742e+07
4.738652859924869702e-07,2.044438560067457147e+06
6.313785725466802401e-07,1.557242767682719044e+06
4.524366650123425596e-07,2.451126511228299513e+07
6.187832506319782929e-07,1.595681975517553976e+06
6.186257679861333053e-07,1.680973265058459016e+06
5.036401748313796440e-07,2.082613256966884481e+06
4.393821919824180494e-07,2.408419429791925941e+06
6.861175602743935128e-07,1.638888012553266017e+06
9.764770531598458869e-07,1.361608596285009757e+06
6.769379325146583715e-07,1.976557108980998397e+06
1.090791446967532800e-06,1.285842456791551551e+06
2.320279159739664204e-07,2.721460810435456224e+06
2.658040024348366683e-07,2.810447551460542250e+06
3.963826333383975259e-07,2.791859008609373122e+07
2.873411966690407540e-07,3.823293123246144503e+07
7.093898981043177475e-07,1.386775298728227150e+06
5.670918359851555035e-07,1.881352749078563182e+06
4.135494173116549701e-07,2.614592424619909376e+06
4.890725072987494864e-07,2.250913164929368999e+06
5.595085870365795628e-07,2.019631088172890712e+06
8.838538996489446298e-07,1.304408898876456544e+06
7.973132496529967215e-07,1.671789487527683144e+06
8.865971172432338047e-07,1.670740287261040183e+06
2.801711123655944124e-07,1.644975216015815735e+06
2.949706978388322265e-07,1.647164182176819816e+07
4.796466592917691682e-07,1.189533228445066605e+06
6.502717896991643840e-07,1.403977517137974268e+06
5.598795960795107958e-07,1.703534285764316563e+06
7.321711067095854001e-07,1.287670235427486477e+06
6.243125619406197472e-07,1.495654184981658822e+06
7.242633502657929343e-07,1.355243306268975604e+06
7.168315395086595023e-07,1.670810905679344432e+06
1.416965346424735798e-06,1.044152734392045531e+06
4.465418591770288212e-07,1.224534274017220363e+06
2.384206235344731015e-07,4.283740103849719465e+07
6.742468979031099290e-07,1.144886875030589523e+06
9.045289475380110345e-07,1.057568711286183214e+06
9.905281708944346004e-07,1.082995462706182152e+06
5.147702770509058285e-07,2.139276128019852936e+07
6.949046185172194191e-07,1.653898413206585683e+06
7.098917772571656614e-07,1.763077545468120137e+06
1.338915733565617905e-06,9.951485958415005589e+05
1.257042868348201546e-06,1.185369959092016332e+06
1.503435081812752007e-06,9.865987746722976444e+05
1.433163309618753428e-06,1.035119998155070469e+06
5.873481777858587783e-07,2.960415147348274011e+06
7.086258125887187241e-07,7.301675369166467572e+05
1.023248873297231427e-06,8.288775820641091559e+05
1.081029146219669272e-06,8.052939091001957422e+05
8.840377394051535645e-07,1.054039131731226342e+06
6.781746296104857622e-07,1.636769206038507633e+07
9.209185789121409755e-07,1.097892261122463271e+06
8.162999457272924883e-07,1.316059623328493675e+06
1.001429035976121438e-06,1.074754990428243531e+06
5.329931752805534452e-07,2.190231265833820682e+06
7.977907411413096465e-07,1.484721324166665087e+06
1.531863626537478065e-06,8.673734127684684936e+05
1.510746921675143122e-06,9.287371436497567920e+05
5.889906650768013365e-07,8.686393526653922163e+05
5.932976195314918307e-07,8.881892241477067582e+05
4.738867117365899069e-07,1.249880459943800699e+06
3.940095025059330565e-07,1.653344449426426087e+06
8.474954864083742467e-07,1.210788849304370582e+06
8.928770553777450859e-07,1.186369347965863300e+06
6.759708327818996452e-07,1.570161215172341792e+06
1.001429035976121438e-06,1.074754990428243531e+06
6.513072113666807957e-07,1.704891222026464529e+06
1.510746921675143122e-06,9.287371436497567920e+05
3.163619918231213970e-07,6.270508523892553523e+06
5.932976195314918307e-07,8.881892241477067582e+05
4.738867117365899069e-07,1.249880459943800699e+06
3.940095025059330565e-07,1.653344449426426087e+06
8.423767206062361080e-07,1.172478454311095644e+06
