5.616678899122620595e-08,2.090961525431059673e+07
1.230097899059379642e-07,4.931055317658639513e+06
1.476033437533708780e-07,4.270169679137790576e+06
2.069403069632759873e-07,4.603656139669344760e+06
2.485731781365642061e-07,4.032376700813104864e+06
3.299542299688815497e-07,3.407041559338187799e+06
2.779138779700094920e-07,4.492089938259566203e+06
2.959764994995719720e-07,4.410038891290366650e+06
5.411868151338625769e-07,2.895718244407486171e+06
5.355343707626994371e-07,2.928149589540529065e+06
2.400016461285129177e-07,3.563720846264947206e+06
3.947636852025344145e-07,2.286292830192800611e+06
3.057502438014873268e-07,3.045175641152238939e+06
3.631580854568772029e-07,2.622679010854929686e+06
4.606344889939190390e-07,2.075533755621193442e+06
1.993041271085287499e-07,4.979158081205039285e+06
2.547223744212932533e-07,3.758386732655642089e+06
3.590407755849558412e-07,2.989492577443307266e+06
2.419500336199599642e-07,4.759056169822579250e+06
6.646811968149704648e-07,1.732524073208397254e+06
4.241492858764762857e-07,2.997328442288964987e+06
5.318467455347020277e-07,2.645969793937668204e+06
1.263260420269317129e-07,1.198600259317734279e+07
3.016729536233874954e-07,2.297556176810512785e+06
2.870075982554736030e-07,3.918475245708473772e+07
3.180130748369025463e-07,2.827547984259673860e+06
3.132152571570158160e-07,2.855992764865898527e+06
2.162838182391254292e-07,4.432216747479964048e+06
5.092714108726339751e-07,1.839885726872628322e+06
4.434804894424297383e-07,2.248371494370948058e+06
4.925728138159837994e-07,2.062503312812731136e+06
4.563882849087975257e-07,2.350291286695365328e+06
4.213826854992415145e-07,2.747675184455374721e+06
6.584731382304883526e-07,1.840324115349152358e+06
7.063283164845216179e-07,1.883238882366451900e+06
2.784575251199590181e-07,2.124834459962489083e+06
2.623229931076134054e-07,2.319574243759999983e+06
1.751580738638468285e-07,4.605871879040447064e+06
2.925864021627611653e-07,1.174703543046540953e+07
3.153145215481730131e-07,2.670357654472615104e+06
4.941538327936526051e-07,1.978969119688942330e+06
4.925728138159837994e-07,2.062503312812731136e+06
3.486191644540716445e-07,3.063513286163570825e+06
4.563882849087975257e-07,2.350291286695365328e+06
3.546634359361852235e-07,3.009976204582307953e+06
6.873589490529122767e-07,2.047704409518519649e+06
8.372305043487294617e-08,9.727569727493532002e+07
1.273423481000144953e-07,6.225817300791678019e+06
2.086409278369905993e-07,4.425384654597243294e+06
1.426291594915422924e-07,6.748749363614699803e+06
3.486191644540716445e-07,3.063513286163570825e+06
3.546634359361852235e-07,3.009976204582307953e+06
1.496001449629169103e-07,7.018707519760122523e+06
