3.396550437963546387e-08,2.281274024385724217e+07
9.700262864949136338e-08,4.262153987407935783e+06
1.102339487947884477e-07,6.832889946990976110e+06
1.983037278561102180e-07,4.742886720399799757e+06
2.446640580625053388e-07,4.541145542253958061e+06
2.413154894546148525e-07,5.335058270459711552e+06
4.240127561357381827e-07,3.073334196328540798e+06
4.746612616801441747e-07,2.916156161531836260e+06
6.318182264821732663e-07,2.650461452542262152e+06
7.602713222455486002e-07,2.186222597991283983e+06
9.922832300708108487e-07,1.681458646176811308e+06
2.169223206820224964e-07,1.866613682203480043e+06
3.643472338343000021e-07,1.887214755400769645e+06
4.151140610481290244e-07,2.766258628522377089e+07
3.899980355821998283e-07,2.363330179949575569e+06
3.704269543755006946e-07,2.992312469695044681e+07
6.705149871075043876e-07,1.681003373294267571e+06
7.834796905398847308e-07,1.609647059306345880e+06
5.518410012435725048e-07,2.367806318846714217e+06
1.048333525127305604e-06,1.412948396709595807e+06
9.213539460006413053e-07,1.618553940528955078e+06
1.063494110334055695e-06,1.476139293215774000e+06
7.557253291250674866e-08,2.427718038472934067e+07
1.732970266502898335e-07,3.092783400737947319e+06
1.311715857088950638e-07,4.676276900426591747e+06
3.086160420305696398e-07,2.730613594934125897e+06
7.951516799919944560e-07,1.093597161211690167e+06
5.263845098793662898e-07,1.765559372811241075e+06
1.016357710426190591e-06,9.326253496769015910e+05
4.077257310547145543e-07,2.271585739350338001e+06
6.253954207946430968e-07,1.613179354449089151e+06
6.392386525997926913e-07,1.850279598907412961e+06
5.152699149238030240e-07,2.443350602245674003e+06
1.062750370596337217e-06,1.474431086231349502e+06
1.680539627374184384e-07,1.063831987863700464e+07
1.149152917593120988e-06,7.181528944423762150e+05
5.263845098793662898e-07,1.765559372811241075e+06
7.505311835225339778e-07,1.230247630964984652e+06
9.522326457323102856e-07,1.028050919363286113e+06
6.253954207946430968e-07,1.613179354449089151e+06
9.128871482525912018e-07,1.117291901679047616e+06
8.265526244785385054e-07,1.439131771958301542e+06
9.401402366365154637e-07,1.254895363069794374e+06
8.216507623687981587e-07,1.673512768918180373e+06
1.548751411131461344e-06,1.012030818261245382e+06
5.087079038565350393e-07,9.957207475535520352e+05
5.823132599623855412e-07,9.076825735002601286e+05
4.325367416873326315e-07,1.321208917883487418e+06
9.522326457323102856e-07,1.028050919363286113e+06
1.012479084824232710e-06,1.009166039838708239e+06
7.115783745138809141e-07,1.420097276628123131e+06
6.410879756725447871e-07,1.672109382796714781e+06
9.556006414947876288e-07,1.110631814715887653e+06
8.932337649424007647e-07,1.388385228923720773e+06
8.242768068466314809e-07,1.516549010804685764e+06
1.555623246794347099e-06,1.007197461758050602e+06
1.315529141655353768e-07,3.223849861100546550e+06
4.553232444030668933e-08,2.379399805786051601e+07
1.052979846038794103e-07,5.947987776230460964e+06
3.603990885538678016e-07,2.984371146266500466e+06
4.008261597182617706e-07,2.752253874792265240e+06
5.535820277426670587e-07,2.011134637309909333e+06
5.851847817989175401e-07,2.019622580063014291e+06
5.621843127975763282e-07,2.063207466129048262e+06
3.827503938372699453e-07,3.396259158069699071e+06
3.523602269313044000e-07,3.907059786351274699e+06
6.543814123939023496e-07,2.537477536327862181e+06
4.553232444030668933e-08,2.379399805786051601e+07
8.548547102217742898e-08,1.235410513201552257e+07
1.110307414458593601e-07,5.980830327268391848e+06
1.650236514213982432e-07,5.406375509840359911e+06
2.098099907175918745e-07,4.748475180840640329e+06
2.525247090750639237e-07,3.986438197013861034e+06
3.004756598956434044e-07,3.594593302005439997e+06
2.593646258490061201e-07,4.600276711432585493e+06
3.674825107626674120e-07,3.711901705395125784e+06
2.912641618228816375e-07,4.744886346218195744e+06
5.011678829067293150e-07,2.956998956160258967e+06
5.786358166148784366e-07,2.707300343984418549e+06
2.576542442659523814e-07,2.031394388921133010e+06
1.528531697382708495e-07,4.699135934472849593e+06
3.452223750973699342e-07,2.547095958017926197e+06
3.579833279912559553e-07,2.435995161274792161e+06
2.405353537692536568e-07,3.519332635755757336e+06
3.828317815851127273e-07,2.410609482511538547e+06
3.954132451212958431e-07,2.603118374599242583e+06
4.768993110246868588e-07,2.273686117860018276e+06
2.237269212057218898e-07,4.818924240061013959e+06
