9.772750921164031957e-08,6.937886790547353029e+07
3.585299982448598751e-07,2.513512134673574474e+06
5.722801994852992360e-07,1.654301678115602816e+06
5.881146092880706976e-07,1.601932272693698760e+06
5.605086318422400558e-07,1.766200057414318901e+06
6.832519311541161596e-07,1.508573761425388511e+06
7.248930821334343023e-07,1.408806864934969228e+06
5.990932988009234901e-07,1.766050008876916952e+06
4.869544284786535786e-07,2.174015669841711875e+06
5.496436789203822333e-07,2.006137788683115505e+06
3.398733447437369543e-07,1.553291608361430233e+06
1.641261725176182461e-07,3.605900841661228333e+06
1.746381582462998922e-07,3.480635085929255933e+06
2.583649009928156081e-07,3.409998575615199283e+06
6.077953164053257847e-07,1.739825013647729531e+06
5.722801994852992360e-07,1.654301678115602816e+06
5.881146092880706976e-07,1.601932272693698760e+06
7.079056869876410637e-07,1.392443341148681706e+06
5.018938941016480765e-07,2.014703525003561284e+06
4.793181836974922515e-07,2.123350876870960463e+06
2.426711669357141035e-07,2.353263534098771401e+06
2.619957677576319954e-07,2.250791591718145646e+06
1.641261725176182461e-07,3.605900841661228333e+06
1.746381582462998922e-07,3.480635085929255933e+06
2.720361250238078909e-07,2.247021952191319782e+06
3.064511986077637148e-07,3.283360804180958308e+06
2.892082397550672961e-07,3.910659849941344000e+06
3.042328939955322002e-07,3.639410562251067255e+06
2.775796606136541007e-07,4.235502535314830951e+06
2.006680257440133247e-07,5.626107631218623370e+06
2.248017065914335515e-07,2.184947016274322756e+06
1.753350257051185453e-07,3.105741080727370456e+06
2.619957677576319954e-07,2.250791591718145646e+06
2.720361250238078909e-07,2.247021952191319782e+06
3.063724887612113925e-07,3.639325477979213744e+07
3.861100627096402007e-07,2.983861759512737859e+06
3.042328939955322002e-07,3.639410562251067255e+06
2.775796606136541007e-07,4.235502535314830951e+06
5.973128741628210036e-07,2.218821207260434981e+06
6.949963896941570991e-07,2.125962413440681994e+06
1.568006531253118683e-07,1.105243801511047781e+07
2.287724324497898846e-07,2.199268554125566036e+06
4.009415717343038437e-07,2.360823152136918157e+06
4.469902010724864282e-07,2.239586331826849375e+06
4.209432969066112342e-07,2.413256425662328023e+06
1.279093941704833112e-07,8.581421553044945002e+06
3.712637296763679097e-07,2.846977139184665401e+06
3.538880896562858962e-07,3.023392256388789974e+06
5.105201727610779860e-07,2.084685388315713266e+06
5.039334891383544580e-07,2.119637665566043463e+06
5.248506063652938832e-07,2.109046168539691251e+06
4.921119864474044788e-07,2.267754143347760662e+06
6.683539957487442091e-07,1.806924943986527622e+06
4.314294482733660156e-07,1.527552005553605966e+06
4.057595999205201787e-07,2.144179249205818865e+06
4.218216297965725818e-07,2.049697162090142490e+06
5.071115188759667922e-07,1.953991317574327113e+06
5.403755844215423515e-07,1.803579892953785369e+06
4.069179420200414804e-07,2.510322514235359151e+06
3.890923063836050215e-07,2.639641394275401253e+06
3.538880896562858962e-07,3.023392256388789974e+06
3.712637296763679097e-07,2.846977139184665401e+06
4.921119864474044788e-07,2.267754143347760662e+06
5.248506063652938832e-07,2.109046168539691251e+06
3.058288848986579721e-07,4.087776832781405654e+06
3.502789597554196301e-07,1.582822136546095600e+06
2.662107087455917258e-07,2.364459410795061383e+06
2.188010504508591184e-07,2.866450082821101882e+06
3.879241790667696625e-07,2.091298493406685302e+06
2.475179751720105228e-07,1.618504189120166562e+07
4.069179420200414804e-07,2.510322514235359151e+06
3.746105677232750109e-07,2.730459709617818240e+06
3.890923063836050215e-07,2.639641394275401253e+06
3.617141666586359310e-07,3.089801110857440624e+06
3.672966175282618619e-07,3.034668554135968443e+06
5.630475005064439503e-07,2.367341807266137563e+06
2.188010504508591184e-07,2.866450082821101882e+06
2.662107087455917258e-07,2.364459410795061383e+06
2.549629795897699909e-07,2.620387657949591521e+06
4.287537747292687421e-07,2.481545669740052428e+06
3.230682068578434147e-07,3.463645753036889713e+06
3.456462571677492134e-07,3.205568809725244530e+06
3.691438412479782579e-07,3.113595321352448780e+06
3.414071250751827350e-07,3.397344189559685532e+06
3.095403757794113307e-07,3.794840352518186439e+06
3.276578745305836362e-07,3.551405272942468524e+06
4.095980134520337505e-07,2.854852960358557757e+06
