5.325978067604875015e-08,9.893851685324901715e+06
2.696507556539469909e-07,1.946125322959978599e+06
3.214007853068916254e-07,2.405678770097762346e+06
3.104115879931408081e-07,2.504357972909376491e+06
3.634087700043559014e-07,2.482772907888840884e+06
3.314645519968987741e-07,2.755567481330531184e+06
3.913108540730595586e-07,2.515169269748848397e+06
3.885207893809307715e-07,2.749960097436416429e+06
3.108598588609551845e-07,3.805396031146260910e+06
4.862697702121566985e-07,2.880559558783041313e+06
3.759659008060792229e-07,1.329063303615672980e+06
4.324085355043894043e-07,1.470139314897401026e+06
3.045617231625843996e-07,2.644029301350438036e+06
3.634087700043559014e-07,2.482772907888840884e+06
3.314645519968987741e-07,2.755567481330531184e+06
3.706815268889592894e-07,2.420541710154396016e+06
6.429705433789948377e-07,1.735548179229160072e+06
6.540410838559687841e-07,1.862696590846390696e+06
7.994592101713295458e-07,1.552961130462890025e+06
7.321947548690294206e-07,1.879670832777149742e+06
7.669775263019348750e-07,1.891401241818241309e+06
1.360536997011355950e-06,1.220847239986066939e+06
3.831743745643656589e-07,1.694452858032487566e+06
6.975369170597886390e-07,7.945016040616811952e+05
5.930519011270666885e-07,3.681721934995661955e+06
8.268497659668324866e-07,1.044108576971625094e+06
1.088706227111812886e-06,8.526226124997754814e+05
9.298977088974896735e-07,1.019534176929972717e+06
1.007554592535867480e-06,9.651220305984731531e+05
8.657776883682446011e-07,1.360213099665181711e+06
8.683517650037138824e-07,1.364877390012481017e+06
8.102454286845382834e-07,1.535443684159813449e+06
1.506335377518463348e-06,1.040754337203450967e+06
1.676801673515404316e-07,3.441330060385229997e+06
5.939544931899384970e-07,1.575481267904628441e+07
5.067242945031500507e-07,1.439282019049369730e+06
3.243609970374499646e-07,2.482124911812837701e+06
3.567386186604920655e-07,7.576574574298937805e+06
8.596113309999882640e-07,9.269107931707658572e+05
9.298977088974896735e-07,1.019534176929972717e+06
1.007554592535867480e-06,9.651220305984731531e+05
