9.240922901191476318e-08,5.436184397883003578e+06
1.830158795210256759e-07,3.358508040484475903e+06
1.851094176891257539e-07,4.741759471836710349e+06
2.589235379060365850e-07,3.477315171214820351e+06
3.417074008367585954e-07,2.969838449789097067e+06
4.829481661592853773e-07,2.174438750038971193e+06
4.370513799858605212e-07,2.502876062793246470e+06
2.597660155956822196e-07,4.385870991852913052e+06
5.668893784957722316e-07,2.247928754292577039e+06
5.319262133282247904e-07,2.470457466840793379e+06
5.137179929608148752e-07,2.694209350608568639e+06
9.708632518403715495e-07,1.709553177798822057e+06
2.839134185947810995e-07,1.938274993759361096e+06
1.963268450881340183e-07,3.008378903082724661e+06
2.561778685092557992e-07,2.860291717279302888e+06
4.983400579255469681e-07,6.425741211031039245e+06
7.660852899297399541e-07,1.157678285262435442e+06
5.126708359535936714e-07,2.043624359658938600e+06
7.217330729022204439e-07,1.478713357413467020e+06
7.521196040827626699e-07,1.412396940568593098e+06
6.459127316301393070e-07,1.690231256949297618e+06
6.146074873898445437e-07,1.795741942114151781e+06
2.567794798283983976e-07,3.801421416110836715e+07
1.129403477290550408e-07,6.667805317108116299e+07
6.453151381319374015e-07,1.536513608114252100e+06
4.544221897612679116e-07,2.103948478253619280e+06
5.685400207272002851e-07,1.714239186383603839e+06
7.097348771910856031e-07,1.428650769268992590e+06
5.428205385050950429e-07,1.880284544693933334e+06
7.217330729022204439e-07,1.478713357413467020e+06
7.521196040827626699e-07,1.412396940568593098e+06
6.146074873898445437e-07,1.795741942114151781e+06
5.810126043330193765e-07,2.020160058131890604e+06
1.515350167768140666e-07,1.073679817802721076e+07
2.513797452051192917e-07,3.770931890935355425e+07
4.689020719758334837e-07,1.680995280728014885e+06
2.011461565899107791e-07,3.650382851410245057e+06
5.485086046902775339e-07,1.584961611044636695e+06
4.544221897612679116e-07,2.103948478253619280e+06
7.444810560522629114e-07,1.350358609108244767e+06
4.898108937246776352e-07,2.401187893727879971e+06
1.341731782289463230e-06,9.893800953978811158e+05
7.653746318190937716e-07,1.831326135041000787e+06
2.191441358028249545e-07,2.581609315029398538e+06
4.689020719758334837e-07,1.680995280728014885e+06
8.607569090872104563e-07,9.974548527424110798e+05
5.485086046902775339e-07,1.584961611044636695e+06
8.891317735973699275e-07,1.023957859337589471e+06
8.308018157024279797e-07,1.152450259037407814e+06
1.014152651916625856e-06,9.153424616616037674e+05
7.395759336642472868e-07,1.369283926383919548e+06
6.832054597387437882e-07,1.610269519837087020e+06
8.573074735242037403e-07,1.442789438592497027e+06
1.436973427420889639e-06,9.759402645075033652e+05
4.422675924772727338e-07,1.082773645439176587e+06
8.838275130853992101e-07,9.803794588673930848e+05
1.100989383441963209e-06,8.117886623082457809e+05
8.891317735973699275e-07,1.023957859337589471e+06
5.165893865343044573e-07,1.811249099713355536e+06
5.841535740859484273e-07,1.655918209651296725e+06
8.308018157024279797e-07,1.152450259037407814e+06
4.637234898877753674e-07,2.061821760049665812e+06
7.592252262482340133e-07,1.275033633765668143e+06
2.953552908717302904e-07,3.786201546040291432e+06
6.349883149163347698e-07,2.420738838478631806e+06
2.220338916205898490e-07,3.888525949134900235e+06
3.456357912812005869e-07,1.702701025259336457e+06
2.528474320475055182e-07,2.474022887879556511e+06
6.079287913378454172e-07,1.526773922433458036e+06
4.139711725605349685e-07,2.458361003807184286e+06
4.182205342733075421e-07,2.447955475050732028e+06
3.075142464051158763e-07,3.464885393649706151e+06
4.303227125987173464e-07,2.741099979532152414e+06
3.424169261095768783e-07,3.349677104308667127e+06
3.332806478310390544e-07,3.942192265641875099e+06
6.896971971005353315e-07,2.147372261303714011e+06
2.220338916205898490e-07,3.888525949134900235e+06
3.456357912812005869e-07,1.702701025259336457e+06
2.528474320475055182e-07,2.474022887879556511e+06
5.205388139122261185e-07,1.797834982162387809e+06
5.462792956345305149e-07,1.764622752718823263e+06
3.528117695840640039e-07,3.092748817951987963e+06
6.824241100693065903e-07,1.825202219485709444e+06
7.083122537411997155e-07,1.750150769363452913e+06
7.068032778424953704e-07,1.931971031054639956e+06
5.554264914428450981e-07,2.498147567587138619e+06
1.159718266904820785e-06,1.351393579967889469e+06
1.229445833553206071e-06,1.274301382735634921e+06
5.585792381331396082e-07,1.645579681781142019e+06
5.154467453575189730e-07,1.809114917939101811e+06
5.205388139122261185e-07,1.797834982162387809e+06
8.659933067836985096e-07,1.127925951529418351e+06
5.462792956345305149e-07,1.764622752718823263e+06
8.739149708592735240e-07,1.118673716272882884e+06
7.215693742033826436e-07,1.374797707694952609e+06
8.528286522516392756e-07,1.151416868843404576e+06
7.667381911086257794e-07,1.349528380905611673e+06
6.119287733905668889e-07,1.727120459136287915e+06
7.874038857103805735e-07,1.406733923168998677e+06
5.606828355406455419e-07,1.991475581837814767e+06
1.111116748075857540e-07,2.073435087581353262e+07
6.260290846515022344e-07,8.297819937942441320e+05
8.315255225206935367e-07,1.030678777979208855e+06
7.397232305946673948e-07,1.249465346730369376e+06
5.585792381331396082e-07,1.645579681781142019e+06
5.154467453575189730e-07,1.809114917939101811e+06
8.164678573373701655e-07,1.151224928571356460e+06
