4.821814084730806786e-08,1.210911766713476740e+07
9.276773837409602179e-08,3.319726786658548564e+07
1.304597691764420988e-07,4.639497269156235270e+06
1.468219818888800541e-07,5.916441047371241264e+06
1.631599939798332751e-07,6.465132990885519423e+06
2.533680476524435466e-07,4.294967490787548013e+06
1.419419302129525787e-07,7.883154323086749762e+06
1.634492643773541059e-07,6.710953798645716161e+06
8.504580106869711042e-08,1.387997438906929642e+07
2.050457767609746942e-07,5.919658853917095810e+06
4.898870669084781457e-07,2.859307614961833693e+06
1.183166681233168666e-07,3.407069025495498441e+06
1.304597691764420988e-07,4.639497269156235270e+06
2.876963704670267326e-07,3.342731683263225947e+06
4.012285785976066559e-07,2.363047710044116713e+06
5.175549896287109638e-07,1.993861096630983753e+06
6.812674152149858608e-07,1.624936116967326263e+06
5.431802152067960628e-07,2.043747275039641419e+06
6.326157017304030541e-07,1.856705772201027488e+06
3.194582636849490391e-07,5.152404954806622118e+06
6.079418021196474818e-07,2.235752436893967446e+06
9.177281431088184682e-07,1.708747544164978899e+06
1.520129391818035418e-07,2.737326654981564265e+06
3.035476546660963881e-07,2.112153307638533413e+06
3.943296146037810070e-07,2.279166104141821619e+06
4.581884862204659100e-07,2.126174645171965007e+06
5.175549896287109638e-07,1.993861096630983753e+06
6.057652377606307007e-07,1.793590486814483535e+06
6.812674152149858608e-07,1.624936116967326263e+06
5.431802152067960628e-07,2.043747275039641419e+06
7.214236371695388013e-07,1.528275768552826717e+06
6.326157017304030541e-07,1.856705772201027488e+06
2.602234520233348167e-07,6.232978205295447260e+06
1.509818109165099717e-07,2.692930080061301123e+06
4.786352725019629525e-07,1.015836643993988982e+06
2.974242010265754650e-07,1.638780735561186681e+06
7.644536844088361908e-07,1.168037867710231571e+06
9.210914526419130905e-07,1.048496841311840923e+06
1.073217720235702864e-06,1.055424880439826986e+06
9.828969785524069258e-07,1.259023398145768326e+06
1.016399254738520578e-06,1.280627178415854927e+06
1.682679467558359833e-06,8.797784319272339344e+05
1.821255358660537138e-06,8.609126748158666305e+05
1.674086458892549156e-07,7.353327188956549764e+07
6.071634766908858660e-07,1.815310104881621199e+06
6.704300970944445804e-07,1.243202475260378094e+06
1.081204403049580125e-06,7.984862248292331351e+05
6.613149522163449739e-07,1.345010770267819753e+06
6.607381885413163274e-07,1.444022891211215407e+06
9.433812453485563714e-07,9.801008183451921213e+05
1.242571001081949081e-06,7.507535461848319974e+05
9.648908396107653679e-07,1.294862993368135765e+06
1.072921331816370261e-06,1.152024314359682612e+06
1.839972935794700853e-06,8.041567692655554274e+05
1.882304176925488972e-07,1.689896204315233976e+07
5.471911083087605168e-07,1.680888025876128813e+06
5.556302413613033136e-07,1.640632343994194409e+06
5.812906044450329698e-07,1.616357808521463536e+06
5.408070579312157947e-07,1.764783974937894847e+06
3.796250623221947626e-07,2.645892122138891369e+06
5.796161360530262847e-07,1.768881246818653774e+06
8.423803138899845325e-07,1.307415296067644143e+06
4.852066682520551660e-07,2.321558017845108639e+06
4.176032440898051287e-07,2.764462261108083650e+06
6.670486548860564122e-07,1.803531075137578649e+06
8.754555733465248983e-07,1.522848974168485263e+06
1.657517775996854028e-07,4.285930733529170975e+06
5.812906044450329698e-07,1.616357808521463536e+06
5.408070579312157947e-07,1.764783974937894847e+06
5.453762893241507893e-07,1.803845322576326318e+06
3.949724433855801082e-07,2.655031007594303228e+06
4.653861328090875237e-07,2.355808779673183337e+06
5.630976563952439171e-07,1.888664634356477996e+06
4.353987585456621606e-07,2.557630543391179293e+06
3.100919743707456394e-07,3.868211395768122282e+06
3.778189891320173008e-07,3.502807549154834822e+06
8.094890198369728621e-07,1.828776790626218775e+06
3.246676711248701168e-08,6.877151901490567625e+07
1.814253830156844938e-07,2.839134741675883066e+06
1.045161461840135613e-07,9.735655901112198830e+07
2.034400784479431227e-07,3.071618055188715924e+06
8.000652759685652637e-08,9.012845704272491857e+06
1.366158726263574614e-07,6.101560263693977147e+06
2.468064021759267272e-07,3.699952972297371831e+06
1.541937102788120295e-07,7.990143194361481816e+06
2.966027938384458489e-07,4.493771427135098726e+06
3.279146902274273891e-07,4.442894459008032456e+06
3.874262272597640349e-07,3.965475695104995742e+06
6.160303004288192383e-07,2.691281802278786432e+06
7.640824502776399204e-07,2.174298562956385314e+06
1.114611024941157242e-07,9.739046375471001863e+07
1.756549894109662578e-07,3.354332488678039517e+06
2.034400784479431227e-07,3.071618055188715924e+06
1.366158726263574614e-07,6.101560263693977147e+06
2.054685138373354576e-07,4.614435977367828600e+06
2.452377711974542377e-07,4.195060461962258443e+06
1.737726366815151987e-07,6.133480721202407964e+06
4.650149472101442734e-07,2.335042993775759358e+06
2.535862550445683362e-07,4.395630370660204440e+06
2.991237433170361932e-07,3.877384495589515194e+06
3.820028615000278032e-07,3.194343173368417192e+06
1.949714798351988347e-07,5.646735734435205162e+07
2.268988011011438255e-07,3.563232601970440242e+06
2.806824211230827713e-07,2.936005717369098216e+06
3.581873395391156015e-07,2.242746241465546656e+06
5.216201136445619184e-07,1.824394834334594663e+06
5.699431062618787886e-07,1.773205860849394230e+06
4.977759380172815732e-07,2.232456199282445479e+06
4.126667445350852676e-07,2.858294972273986787e+06
3.445816099076612818e-07,3.866564544996743090e+06
4.526332638581107371e-07,2.885712095625558868e+06
7.589023911339728097e-07,1.851774770703499671e+06
1.575172833999458639e-07,9.708394228524191305e+06
7.827176245492216892e-07,1.888545907246793620e+06
3.879103131451819844e-07,2.061744533091688761e+06
3.025206459797028134e-07,2.822465341829324141e+06
4.962941625066817838e-07,4.703863286029500887e+06
5.330257048000759648e-07,1.637878535715147154e+06
5.913103429400772819e-07,1.447698698160869069e+06
6.122759796608749572e-07,1.449079723686305340e+06
4.823384478648880257e-07,1.939952384162441827e+06
6.439183626275331458e-07,1.508021418173529673e+06
5.667577432617019920e-07,1.797044324590370059e+06
4.946360669864060355e-07,2.030693239492510213e+06
4.385653626493270925e-07,2.332784850810676347e+06
4.028297072099504672e-07,1.260268489253337029e+06
4.867513142455213304e-07,2.297017948896346614e+07
5.862976373264596337e-07,1.683897474490042543e+06
4.385653626493270925e-07,2.332784850810676347e+06
4.946360669864060355e-07,2.030693239492510213e+06
6.225041919647508647e-07,1.699053934420930920e+06
7.936138087031675975e-07,1.348033594833717449e+06
4.770583754679297394e-07,2.295516131128150038e+06
6.042298860622960587e-07,1.764666450180215994e+06
6.171404410747626658e-07,1.796670961561574601e+06
9.267481921392587443e-07,1.430460855315937195e+06
1.120496714884494726e-06,1.324884972760784905e+06
2.521488918204400221e-07,8.805018260371191427e+06
2.928779363681020330e-07,5.056809033505185507e+06
7.028679581696599557e-07,9.084857685473037418e+05
5.875335170421794022e-07,1.519096797900402918e+06
8.273265172496546519e-07,1.189951393189595314e+06
8.907584089498803353e-07,1.097640498033729848e+06
8.502713210503408395e-07,1.148912088394056074e+06
6.736253985746035532e-07,1.438547426374725066e+06
6.183935148073687856e-07,1.676747184133933391e+06
8.182208571766089263e-07,1.257270247432031902e+06
6.825075346041700093e-07,1.701509333353283815e+06
2.697761988318063621e-07,2.105599566404124256e+06
3.415819644072671486e-07,1.800776427364380332e+06
