2.576342776295288773e-07,2.045956118689969648e+06
7.099229365323101032e-08,7.870687579830164090e+06
2.296511598030999329e-07,4.235271678207979538e+06
3.032204292771369571e-07,3.195457016685413662e+06
2.601161011692856428e-07,4.577340660175177269e+06
4.196084920116812915e-07,2.823616656681931578e+06
3.522287195794868277e-07,3.337630202834570780e+06
3.398646731856284727e-07,3.488381477700571995e+06
3.028547559378874274e-07,4.060415355906307232e+06
3.451974373143894216e-07,3.830535664099322632e+06
5.125256271245619817e-07,2.733566075464318041e+06
6.095589255415662164e-07,2.429221009130696766e+06
7.055612367609981794e-07,2.220779645170379896e+06
1.457459987327310189e-07,6.764436345038609207e+07
2.426934751282783925e-07,2.517661510308217723e+06
3.372430062220173076e-07,2.242103943792571314e+06
4.392317732996587326e-07,2.051064880893032299e+06
4.294338530187508232e-07,2.118800147289189510e+06
4.865865697622918666e-07,2.025848323696433799e+06
5.099987041572238713e-07,1.995859363576564239e+06
4.808252117165269716e-07,2.217908937973984983e+06
4.598212849951745593e-07,2.342038920603465289e+06
6.618008647228732905e-07,1.914745583343427163e+06
6.742915255005011918e-07,1.975384228285081685e+06
3.280857259530830328e-07,1.657541494418560760e+06
2.426934751282783925e-07,2.517661510308217723e+06
3.474587854415668009e-07,2.678549236744562164e+06
4.727696786485676360e-07,2.011222371902737767e+06
5.283566574991521723e-07,1.763805539853308350e+06
3.160487169759419671e-07,3.094468457606101874e+06
5.256396315543022504e-07,1.850751297374157002e+06
4.693657314474697176e-07,2.195557525406011380e+06
1.107668328297363769e-07,8.439035660536197945e+06
4.769536001310341726e-07,2.319763527081780136e+06
4.551178072547392304e-07,2.455601874680334702e+06
2.463814903839519006e-07,1.788500147889745887e+06
3.280857259530830328e-07,1.657541494418560760e+06
2.759689978829648956e-07,2.266567003954425082e+07
3.741607232949392931e-07,2.114107160383920651e+06
4.754244670689319740e-07,2.015188612724510487e+06
5.826724218725455364e-07,1.759189521137146745e+06
6.052637915994888345e-07,1.689693081617040560e+06
5.561870724662493644e-07,1.895551633698475547e+06
4.769536001310341726e-07,2.319763527081780136e+06
4.551178072547392304e-07,2.455601874680334702e+06
4.445967892171387584e-08,2.317894102090632915e+08
1.509135606808680482e-07,8.296910810517088510e+06
1.837144222603470331e-07,3.001793092600008473e+06
1.000219323851001798e-07,7.660721275713763200e+06
4.754244670689319740e-07,2.015188612724510487e+06
5.826724218725455364e-07,1.759189521137146745e+06
6.052637915994888345e-07,1.689693081617040560e+06
2.657828223497470056e-07,3.782033893219654448e+06
5.561870724662493644e-07,1.895551633698475547e+06
4.385990673173577553e-08,2.134452373347413242e+08
1.837144222603470331e-07,3.001793092600008473e+06
1.000219323851001798e-07,7.660721275713763200e+06
2.352751663376598781e-07,4.120945371238425840e+06
