9.194442778055235516e-08,8.186959913853071630e+07
2.929270735032362896e-07,1.963557231708507054e+06
2.817759896968760099e-07,2.108447687900383957e+06
2.324884693746537809e-07,2.589406454848979600e+06
4.197097876535229360e-07,2.542983491929542739e+06
4.424212977643292395e-07,2.493527973525413778e+06
3.004449631357772236e-07,9.167224283342618495e+06
2.199207926269113330e-07,5.156868055727535859e+06
4.825997572299712572e-07,2.434835872097038198e+06
7.440389956674581421e-07,1.994134932819527574e+06
2.929270735032362896e-07,1.963557231708507054e+06
4.950786283942954346e-07,1.477616206455631182e+06
5.412771723187019685e-07,1.323282423497134354e+06
5.886289619811228028e-07,1.407690910208738875e+06
5.805412899951897562e-07,1.485549455156855518e+06
5.626338336345142176e-07,1.697584174175160239e+06
5.598992025902556451e-07,1.741361480573983397e+06
5.339463127515195558e-07,1.906225967385671567e+06
4.566960859972329515e-07,2.301107089893595781e+06
4.037468894692047855e-07,2.774586769634414930e+06
1.138071626494771898e-07,1.752117733848130703e+07
3.801405647051259664e-07,2.217392377327887807e+06
4.954142590393700962e-07,1.733649019129541470e+06
5.428294464595473490e-07,1.725078722538042581e+06
3.570905572481043533e-07,2.831204034268481657e+06
4.682608795961606326e-07,2.244768210607997142e+06
3.930326645643035619e-07,2.610994389619332738e+06
4.817500897864747381e-07,2.223526022522281390e+06
4.941029818897556724e-07,2.199418348929006606e+06
7.249308571612302388e-07,1.522750853063426912e+06
6.870217920767346296e-07,1.598052340963037219e+06
7.627832051426363094e-07,1.659958036121947225e+06
6.615588578159117778e-07,2.021034550655845320e+06
9.003117950871294018e-07,1.557468514380448963e+06
6.325295144353014522e-07,1.292610844238041434e+06
4.770834958931674505e-07,1.919742965968221659e+06
3.570905572481043533e-07,2.831204034268481657e+06
4.211162917980676076e-07,2.349361762484807521e+06
5.215142208040776014e-07,1.870049704676364083e+06
3.087525728619283603e-07,3.288861768298587762e+06
4.998842476047573846e-07,2.049792211031867657e+06
4.611308868923641770e-07,2.340776143506171182e+06
2.761207401180822141e-07,3.827274926523682196e+06
4.161484782648919406e-07,2.849864242908483371e+06
6.888467085993464319e-07,1.837147129356525140e+06
7.555362514570560208e-07,1.763539160712792771e+06
7.755578371705900861e-07,1.810154946778347483e+06
2.938975805255073013e-07,1.997166591271490324e+06
1.862483403999071809e-07,3.290044935817319434e+06
2.994122765077310336e-07,3.079239694738027174e+06
2.421794784505172116e-07,3.946674543908472639e+06
3.021747550077835468e-07,3.647144098243249953e+07
4.057913468608963305e-07,2.576885167782497127e+06
4.273334938774378507e-07,2.431037016724976711e+06
4.189553253447040510e-07,2.813496348555482924e+06
3.717956327559597179e-07,3.526185057742926758e+06
7.003679851094961744e-07,1.999560925676003098e+06
2.716552851468398660e-07,5.379735402189787477e+06
7.506968688945823458e-07,1.977670805271768244e+06
6.768203139872524941e-07,2.199100098578508943e+06
2.938975805255073013e-07,1.997166591271490324e+06
1.862483403999071809e-07,3.290044935817319434e+06
2.660357652703199328e-07,3.194870574276228435e+06
4.697518790939932024e-07,2.097762071762733627e+06
4.101929161507653916e-07,2.505527564993196633e+06
4.676630935334317471e-07,2.276521614143331535e+06
4.481450305197358398e-07,2.466510320736163296e+06
4.754086532124972507e-07,2.338681953964685090e+06
4.642214618286258257e-07,2.397511168695658911e+06
4.676029700466004758e-07,2.478788713175766636e+06
4.189553253447040510e-07,2.813496348555482924e+06
4.379663162316011753e-07,3.160078040655919351e+06
2.043378796062114194e-07,3.553965896829838865e+06
3.729370933439785374e-07,2.256506918284584302e+06
2.495767318482298468e-07,3.780892555859746411e+06
4.695087464341829783e-07,1.976651189751803176e+06
5.709927520362587111e-07,1.732857593083262444e+06
4.537473193470944205e-07,2.270707067678151187e+06
4.838430550577296773e-07,2.101539790212497115e+06
4.101929161507653916e-07,2.505527564993196633e+06
5.708415986939785619e-07,1.880241557722680271e+06
4.481450305197358398e-07,2.466510320736163296e+06
4.567087732372628362e-07,2.559199741212178022e+06
5.475548155076636374e-07,2.206072383262739517e+06
