5.158572775879875448e-08,1.392480290945758112e+07
8.699748847309804164e-08,1.168904806016686410e+08
1.253120252376875188e-07,4.725602506432845257e+06
1.772142319867836480e-07,3.509951062941526063e+06
2.026877139151615139e-07,4.275759217093877494e+06
2.830446752716258803e-07,3.830086222712945193e+06
2.640152579749586437e-07,4.755846189481583424e+06
2.397616122047750807e-07,5.248233378890934400e+06
5.126826932393094496e-07,2.732045028692328371e+06
4.743184834433678333e-07,3.305399675306560472e+06
1.684497409586492178e-07,4.404208864839204587e+06
2.352902293267903881e-07,3.568492410812200978e+06
2.047483782600400375e-07,3.597044721339792013e+06
1.674453063214006165e-07,4.554740101816821843e+06
3.413525401870080119e-07,2.589893298259886447e+06
7.010253587964838414e-08,1.628799525922430158e+08
3.670138683389599846e-07,2.454140701226928737e+06
3.186173339084158273e-07,2.985618395453141071e+06
3.134145039236005713e-07,2.994479332855930552e+06
3.319654740514235495e-07,2.962540088596280664e+06
4.314381889723985306e-08,5.088728609481222183e+07
1.684497409586492178e-07,4.404208864839204587e+06
9.172551943303260999e-08,1.223817982296362966e+08
1.674453063214006165e-07,4.554740101816821843e+06
1.432217638431908298e-07,5.353341811774479225e+06
1.373010859601244821e-07,7.008292382206439972e+06
1.470443567545231031e-07,6.639490888033069670e+06
1.605490244587080968e-07,6.606729101650969125e+06
1.630204790495524105e-07,6.753715076241731644e+06
2.629024395833921010e-07,4.468856941942806356e+06
2.584381622739088358e-07,5.090438886589800939e+06
2.691144395765173728e-07,5.210655737242490053e+06
4.123514534852452568e-07,3.589961528681840282e+06
1.746059750940174119e-07,3.211675996308887377e+06
1.048017716488035645e-07,6.508605652222573757e+06
1.668839950640248207e-07,4.455229387214208953e+06
1.821513585123676913e-07,5.106245512066173367e+06
1.823993575079322691e-07,5.259835318341793492e+06
1.513350662489154276e-07,6.172581887056150474e+06
3.066100627447434789e-07,3.231158539080402814e+06
1.520663863776759014e-07,6.364314424984267913e+06
4.841981341050168012e-07,2.352845204063313082e+06
3.457722568159148458e-07,3.180110021352794021e+06
8.537008177557646975e-07,1.731368001618536189e+06
1.739294977292117742e-07,1.363065522971601784e+07
3.455279574813743809e-07,1.430355436948751332e+06
5.042686041453148748e-07,1.786597088979532477e+06
6.718028800004991525e-07,1.357411505275306758e+06
6.797201748271058060e-07,1.387291164362082491e+06
6.257477500091994055e-07,1.558207414083989337e+06
5.538418423214717143e-07,1.796785594527635258e+06
6.266190329255145381e-07,1.720109274925924139e+06
5.165296812064499222e-07,2.536241254056780599e+06
9.970747955374380612e-07,1.573080330553854816e+06
3.098973165812899063e-07,1.026571585502824932e+07
4.202611321788161819e-07,2.060076667033001082e+06
4.747964870595414978e-07,1.849450411184104159e+06
4.711742493417782816e-07,1.818801465131744044e+06
5.168444749915546000e-07,1.675337791931319749e+06
3.959812641448440720e-07,2.299170363415489905e+06
5.243725622197591040e-07,2.272388173641638830e+06
5.711142121100274782e-07,2.073714795307283988e+06
5.281922550130094146e-07,2.352214739206694998e+06
5.480931520177664419e-07,2.270336329163024202e+06
9.704723173010479186e-07,1.524430733790244209e+06
1.013739715063906620e-06,1.459519548613421852e+06
3.881459277511502339e-07,3.980418184827197343e+06
1.643841063625821796e-07,3.524274004500023555e+06
2.956369359521138609e-07,2.287360679366339464e+06
2.816078726207252272e-07,2.979974015732501633e+06
4.880009393763952306e-07,1.730914340522257611e+06
3.384304764821908428e-07,2.747982523404826410e+06
4.034173963136389617e-07,2.444237015788887162e+06
4.402256938901060670e-07,2.208133983304598369e+06
3.549583430322823526e-07,2.913520005564460531e+06
3.139915655641391701e-07,3.761647923758270219e+06
3.266413639837282225e-07,3.611671331504807342e+06
5.751450869388643158e-07,2.437770952052529436e+06
1.452224474537415823e-07,4.927710994629610330e+06
1.956013007437092565e-07,5.823502320472174138e+07
4.234802967071365019e-07,2.136056126071244944e+06
3.956783433380779325e-07,2.299702676173317246e+06
2.597624146944447924e-07,3.744696363775514532e+06
3.637553244875111904e-07,2.707011494331240654e+06
2.745150659279676775e-07,3.493117575607600156e+06
4.602912250845024927e-07,2.272845635899587069e+06
2.604255848516487261e-07,4.326648128560397774e+06
1.922373386841472257e-07,6.081105048898757435e+06
5.051026558954106377e-07,2.395892321040164214e+06
4.464713501218169703e-07,2.977856583644053433e+06
