4.073597285965407495e-08,1.526726099799458310e+07
1.049814245461327861e-07,5.628942175790120848e+06
2.035338791614928524e-07,3.897199117293191142e+06
1.016283068790507134e-07,7.040778131146277301e+06
9.616659854310470219e-08,1.035155006112284586e+07
1.172310036484854436e-07,8.250012123522512615e+06
1.981181168884056875e-07,5.419709486879813485e+06
2.094237757900768778e-07,5.285398207464952022e+06
2.043295396808627641e-07,5.424453391221441329e+06
2.387123744022136286e-07,5.770948024291615002e+06
2.198004856173260643e-07,6.336883476948508061e+06
4.289232580682674856e-07,3.868254562714172062e+06
8.635871868020783168e-08,6.525016466074930504e+06
1.242548645024272868e-07,4.454004839237122796e+06
1.146171739513837457e-07,5.820179296482971869e+06
1.016283068790507134e-07,7.040778131146277301e+06
3.142725164304210518e-07,3.215963241043647286e+06
1.981181168884056875e-07,5.419709486879813485e+06
4.174580686575616430e-07,2.499806184263461735e+06
2.094237757900768778e-07,5.285398207464952022e+06
2.817410319978243612e-07,4.178622617353577167e+06
3.934161468422577269e-07,3.382598882951539475e+06
1.524635335463644757e-07,1.457211339339228533e+07
8.989261020494014875e-08,7.492647832279863767e+06
1.242548645024272868e-07,4.454004839237122796e+06
4.043787694475785157e-07,2.330135630850157700e+06
4.724669393551366769e-07,2.072214800334236352e+06
4.774353583558523203e-07,2.057562617625602987e+06
4.544349303201645475e-07,2.171021686856241897e+06
3.142725164304210518e-07,3.215963241043647286e+06
5.030971240369568365e-07,2.013483120446255896e+06
4.174580686575616430e-07,2.499806184263461735e+06
3.829571218014354380e-07,2.938321071750821546e+06
1.319817916199465704e-07,3.500163572763273027e+06
7.094194588503923610e-08,8.450227219024959952e+06
3.225689386278215830e-07,2.971075006986071356e+06
4.298202012455714294e-07,2.278819022571407259e+06
4.544349303201645475e-07,2.171021686856241897e+06
4.251896319927032871e-07,2.303547482551238965e+06
4.724669393551366769e-07,2.072214800334236352e+06
3.686877856510380068e-07,2.873396546418680809e+06
4.442891635042053594e-07,2.415785416023609694e+06
