2.222894994735005394e-08,2.789232198373452574e+07
2.390696015693926114e-07,2.270102801540778484e+06
1.256625360337216681e-07,4.819331747732132673e+06
4.647268675003700727e-07,1.912972052247026237e+06
5.551481521005575921e-07,1.609101650906579336e+06
3.259568103510866440e-07,2.874174371553308796e+06
3.078180084731717550e-07,3.186776349177476950e+06
4.119159142895735653e-07,8.620858361160852015e+06
4.823971469291579285e-07,2.889343939414853696e+06
1.025349789069420950e-06,1.626337267187311780e+06
1.012162669683937202e-06,1.751492580592048354e+06
1.081893031239216919e-07,1.846853855753855407e+07
3.565254391097263443e-07,2.167810777033086866e+06
4.647268675003700727e-07,1.912972052247026237e+06
5.551481521005575921e-07,1.609101650906579336e+06
4.778688581498415215e-07,2.033688278953000437e+06
4.392423060571620796e-07,2.288220444067324512e+06
6.489114192090630484e-07,1.674146556880192133e+06
5.804679565869320050e-07,1.969885005641172407e+06
6.383347264410054443e-07,1.939731904922927730e+06
5.405821601743454675e-07,2.555448325443640817e+06
1.103597372843483143e-06,1.341282004910062300e+06
1.095928671575398471e-06,1.429863766597149428e+06
1.406869632667861483e-07,3.472907915919980966e+06
1.724365915485003899e-07,5.151937135086231865e+06
1.208233227141333979e-07,6.493775986230464652e+06
1.315741117416728911e-07,6.083740909391294234e+06
3.474252891785037153e-07,2.545569852751613129e+06
3.582188489168399939e-07,2.637219132088245824e+06
5.804679565869320050e-07,1.969885005641172407e+06
3.974241895702591842e-07,3.091195684521370567e+06
6.242646251179022231e-07,2.124995715393045451e+06
8.387088644775469907e-07,1.888095451955301454e+06
1.080967082599515442e-06,1.537413598800698062e+06
8.723719495351243124e-08,5.691666370691834018e+06
8.406610036295284890e-08,3.526298949876553565e+07
1.291037558647279160e-07,6.445898170533123426e+06
2.051693141407875728e-07,4.423555455767399631e+06
1.425224484533225253e-07,7.429935642655326985e+06
2.793828014234482880e-07,3.838577802145634778e+06
1.992948920214877345e-07,5.592771868559122086e+06
2.718738526732114721e-07,4.212165295094300061e+06
2.805917815312041680e-07,4.048336438244580291e+06
3.165377464862116590e-07,4.198525378207562491e+06
4.237768924857807560e-07,3.498113912827646825e+06
5.044890478713723037e-07,3.107100576289683580e+06
8.723719495351243124e-08,5.691666370691834018e+06
2.567833217485626443e-07,3.567519002867344022e+07
2.792497290302134390e-07,2.878312590139973443e+06
1.893600501299313524e-07,4.615188477261804044e+06
3.252665893377868544e-07,2.711725394751688931e+06
3.041055376710386631e-07,2.865240266997968778e+06
3.449346804334927105e-07,2.557351073724532966e+06
3.091827290729720666e-07,2.962599025355204940e+06
2.372496568106591090e-07,4.067105600089066662e+06
4.854055152070275974e-07,2.483255709176839795e+06
3.374801737591324413e-07,2.423638890211265069e+06
3.677020901860820757e-07,2.277584809548094403e+06
4.078490517646114413e-07,2.160379668760806322e+06
1.805438554202130008e-07,6.282171112039792538e+07
4.574435248659166703e-07,1.968589785928972997e+06
4.689211475282097173e-07,2.031330390005130554e+06
5.130940279824234815e-07,1.908002480839282973e+06
3.048517071541612454e-07,3.390963285833133850e+06
4.085945741969643863e-07,2.600822078394793440e+06
3.984095918691179325e-07,2.791445128606454469e+06
4.865391802093113219e-07,2.594639691772406921e+06
2.366951460654028713e-07,6.021909387656839564e+06
2.307384909280743219e-07,2.219137985098878387e+06
2.781767949627205324e-07,2.194827728723033331e+06
2.621601983366691697e-07,2.456015857141260989e+06
4.689211475282097173e-07,2.031330390005130554e+06
5.130940279824234815e-07,1.908002480839282973e+06
3.317297723715682474e-07,3.045006548202618491e+06
3.064242298141394303e-07,3.485737348951845430e+06
4.085945741969643863e-07,2.600822078394793440e+06
3.984095918691179325e-07,2.791445128606454469e+06
3.887893881675654900e-07,2.882774956562072039e+06
6.083450147034605286e-07,2.187157495966824703e+06
7.004422992564207678e-08,8.686648748833868653e+06
2.781767949627205324e-07,2.194827728723033331e+06
1.459286882780313279e-07,5.567360892352017574e+06
2.337495141680189337e-07,3.737839140828163829e+06
3.171521961449855472e-07,3.215849465880030766e+06
2.144531687311395919e-07,4.946740706754631363e+06
3.217112333002886509e-07,3.288175739847794175e+06
3.035680340674182902e-07,3.690035120798517484e+06
4.481140284835246359e-07,2.556193487327972427e+06
2.439141672978545234e-07,5.001650138199366629e+06
4.781433442975184426e-07,2.936687439878568053e+06
8.350319030436233098e-07,1.772084755546916975e+06
6.879745521733623995e-08,7.639532624694267288e+06
2.885462082868020028e-07,2.822187642843449488e+06
3.688349213737412822e-07,2.338554084750335664e+06
6.331033697918112330e-07,1.430826698064793367e+06
6.023804683817027204e-07,1.508427814423620468e+06
2.463691588975667391e-07,3.587094530384792015e+06
4.147281097738634137e-07,2.394297933599229902e+06
4.741663824079926576e-07,2.230047868422848172e+06
4.819482161633651119e-07,2.342965707916351035e+06
4.240340178248860326e-07,2.834306268954710569e+06
8.335006161473242852e-07,1.775398792401847430e+06
2.827812947712372931e-07,2.167568567436333746e+06
2.240293811888614336e-07,3.030080183629761916e+06
4.147281097738634137e-07,2.394297933599229902e+06
5.528550354307343368e-07,1.948562664778101491e+06
4.741663824079926576e-07,2.230047868422848172e+06
4.469135809676720773e-07,2.396371538055432495e+06
5.223084178459115796e-07,2.045313077153627528e+06
4.951047521064382783e-07,2.233251911654085387e+06
4.915446352629219895e-07,2.273213431190589443e+06
4.584327744612286705e-07,2.584252478598374873e+06
4.190244884287517500e-07,3.133508768166284077e+06
3.180425498544562279e-07,4.314669363721813075e+06
8.649904672418261248e-07,1.713632473717757501e+06
3.421003085442406170e-07,1.495412570540385786e+06
2.570241838538574268e-07,2.391340571287810337e+06
3.206615573689271563e-07,3.457067443728601933e+07
3.519599018997445963e-07,2.747129442703960463e+06
5.223084178459115796e-07,2.045313077153627528e+06
4.469135809676720773e-07,2.396371538055432495e+06
4.053995272295720761e-07,2.610905480512528680e+06
3.888412710928324134e-07,2.754141257362265140e+06
4.951047521064382783e-07,2.233251911654085387e+06
4.915446352629219895e-07,2.273213431190589443e+06
6.561624287106917054e-07,1.732880698629027931e+06
3.421003085442406170e-07,1.495412570540385786e+06
2.294119575512658696e-07,2.408268862636076286e+06
3.490262591750353132e-07,1.566922625173138920e+06
4.459941039422512491e-07,1.924595847185213817e+06
4.763400222553364569e-07,2.004488865100496914e+06
5.224712384658227354e-07,1.935815884507644223e+06
6.266304425961320032e-07,1.626446175253231544e+06
6.164579619025747151e-07,1.731248915353382239e+06
4.924715543380380256e-07,2.133031606458166614e+06
4.361039462747355216e-07,2.573086995740733109e+06
7.986218152718061296e-08,1.434630517888806202e+07
8.659695611718556929e-08,7.384760345192148350e+06
1.681401834096339983e-07,4.394753496623334475e+06
1.461533025419271886e-07,6.586436168273766525e+06
2.343396189887811680e-07,3.714399554037376773e+06
3.591372707472239533e-07,3.497663195671703666e+06
5.139916756947368998e-07,2.532493932888419367e+06
4.209577890238939049e-07,3.085942610817274079e+06
4.402022289651564231e-07,3.306470957890982274e+06
8.694866725204681132e-07,1.801803595050282776e+06
7.111400679993856190e-07,2.204090651336008683e+06
2.255946006231911578e-07,8.769640746126160026e+06
9.411010096857001803e-08,5.646188068307920359e+06
1.561457455643121981e-07,3.608363137426667381e+06
6.088358191299899295e-08,1.115424228702952899e+07
8.659695611718556929e-08,7.384760345192148350e+06
4.309194580539548235e-07,2.187262402958709281e+06
2.434618415098680337e-07,4.304357902371407486e+06
5.032189480732146935e-07,2.112842631081728730e+06
2.918368450648779475e-07,3.774965266160157975e+06
3.178409576470389624e-07,4.111028530152391177e+06
3.308602890727000195e-07,4.140977428029836155e+06
5.691195414371380664e-07,2.916823810851314105e+06
2.919870319163061994e-07,1.759454794411294628e+06
6.152859610143111102e-07,1.436377704375197412e+06
4.550500613085815651e-07,1.906042368137353333e+06
3.966058914358779397e-07,2.322230743835970294e+06
6.415155824990215243e-07,1.470467758293075254e+06
5.353416502904817746e-07,1.902001043123957934e+06
4.397442535652541642e-07,2.332150508877629880e+06
4.302356208154283083e-07,2.358079025467044674e+06
3.129479926572734018e-07,3.489659723719038069e+06
3.864886076495485833e-07,2.776417209195249248e+06
6.529483686877720551e-07,2.042827457414485514e+06
6.787895959481711349e-08,2.935912018192936480e+07
2.711167391737316302e-07,5.046816552982245572e+06
3.936803656463634993e-07,2.151674253528240137e+06
4.142200708552418101e-07,2.028199325678271009e+06
3.767874474747625802e-07,2.318220528660847340e+06
6.152859610143111102e-07,1.436377704375197412e+06
4.313652509054835199e-07,2.074172407583454624e+06
6.415155824990215243e-07,1.470467758293075254e+06
4.237797802718878315e-07,2.531270973805148154e+06
4.982394802572213667e-07,2.241070336368617602e+06
3.590717739515703369e-07,3.336677697409828193e+06
6.598988178587585002e-07,1.921163706817313563e+06
7.528857460298168181e-07,1.865622380389318336e+06
5.437382248444677478e-07,1.410066918683707248e+06
3.936803656463634993e-07,2.151674253528240137e+06
4.022747122667202011e-07,2.067067314450699370e+06
4.142200708552418101e-07,2.028199325678271009e+06
3.767874474747625802e-07,2.318220528660847340e+06
4.797354049404873997e-07,1.894161312450979371e+06
4.781658953140693196e-07,1.962997055358181009e+06
4.892023844635046662e-07,1.923755712087447289e+06
4.801094216270425493e-07,1.959428795032729162e+06
3.540239445089668543e-07,2.996337424169657286e+06
4.735874167088435365e-07,2.682422621119218878e+06
1.949660801453983663e-07,3.538438577408612706e+06
2.023409729894934627e-07,3.486804589881806169e+06
1.632246118980915896e-07,5.020494468656749465e+06
3.006980238301178724e-07,2.632392440303288400e+06
3.937907348885916627e-07,2.264438898628231138e+06
4.797354049404873997e-07,1.894161312450979371e+06
4.892023844635046662e-07,1.923755712087447289e+06
3.580098024140384768e-07,3.070369035058324691e+06
3.737301445194327293e-07,3.069353966911923140e+06
3.731934232440737592e-07,3.325948538965370506e+06
6.678427076294300798e-07,2.347464266068817116e+06
1.582198925695483173e-07,6.141057669701510668e+07
1.634618458983781308e-07,5.142447066229054704e+06
1.428612462612998342e-07,6.365793012616113760e+06
3.744499106574425279e-07,2.291597600193504710e+06
4.055459781726700984e-07,2.238187186244095676e+06
2.942962905890232408e-07,3.432507355737923179e+06
2.987643933094712270e-07,3.812766249606037512e+06
2.385170576867860787e-07,4.900826998842880130e+06
2.826236880433814904e-07,4.223397299831832759e+06
3.370814807433418937e-07,3.519625349410758354e+06
3.603979591420101880e-07,3.358942621763800737e+06
5.490312399060041037e-07,2.692716362127148081e+06
2.198155534135658822e-07,5.158283038617705554e+07
3.744499106574425279e-07,2.291597600193504710e+06
4.055459781726700984e-07,2.238187186244095676e+06
4.808641800498361379e-07,1.870500233003551839e+06
4.324435940346732811e-07,2.166436555251123384e+06
4.409925841908724525e-07,2.133078524076757487e+06
4.011438964550777701e-07,2.469863796307954472e+06
4.078059307809196466e-07,2.408948028352830093e+06
4.055710825531855766e-07,2.540420917821365874e+06
3.127973570103362799e-07,3.481585540614947211e+06
5.438539104232983479e-07,2.319355325398893096e+06
3.219747825772302950e-07,4.522217231584408320e+06
4.799982569094881640e-07,1.664642660262018209e+06
4.324435940346732811e-07,2.166436555251123384e+06
4.356590669874145481e-07,2.168248431972067337e+06
4.556635861410079869e-07,2.150996369182687718e+06
4.935414931230368035e-07,1.982338931839114754e+06
4.078059307809196466e-07,2.408948028352830093e+06
4.771865762498130652e-07,2.056450008630434750e+06
5.143395888348696861e-07,1.890835545843625441e+06
4.944513315969006715e-07,1.971450295758483000e+06
5.164188280213841391e-07,1.964263717835339252e+06
4.808028509790999745e-07,2.224203316625608597e+06
3.509584808347285290e-07,3.690292223905699793e+06
1.633471203521773193e-07,7.025197587808288634e+07
2.225346795751246517e-07,3.095543323902691714e+06
2.738362992826572673e-07,2.769393085570929106e+06
5.143395888348696861e-07,1.890835545843625441e+06
4.935414931230368035e-07,1.982338931839114754e+06
5.164188280213841391e-07,1.964263717835339252e+06
3.447430238218905306e-07,3.030337510615349747e+06
4.166502957270305339e-07,2.530405570226777345e+06
4.808028509790999745e-07,2.224203316625608597e+06
4.056332978040201993e-07,3.047862278323648497e+06
