9.490756764201221847e-08,9.292819310018958151e+07
2.068343444232290266e-07,4.066425582300676499e+06
2.829012788493795486e-07,3.077229447967738379e+06
2.036645612601417778e-07,4.462500408982015215e+06
2.036148438464308922e-07,4.607918545112133957e+06
2.010204704003449282e-07,4.603623889959594235e+06
4.615230483945839572e-07,2.199609850732282270e+06
2.598039370654920296e-07,4.464258608398833312e+06
3.804733986437156679e-07,3.219410530475369189e+06
2.682415921067484684e-07,4.744251029261418618e+06
5.859846689836868399e-07,2.673031006864977069e+06
1.980065010710855929e-09,8.243146778107986450e+08
2.308723977636094549e-07,2.742015774992481340e+06
2.269334446591106482e-07,3.118872340377666522e+06
3.840581566647940672e-07,2.411779741645690519e+06
6.071448395269246908e-07,1.633683098943536170e+06
4.412549604955690700e-07,2.295655248768887483e+06
5.384100174094726910e-07,1.965406367637034738e+06
4.948124415072343868e-07,2.168937410391808022e+06
4.665639507521905081e-07,2.272352757344949059e+06
4.289136659640396972e-07,2.604172977191839367e+06
4.067995165053777157e-07,2.900438708885867149e+06
7.656754569886394310e-07,1.580570547883094521e+06
4.872372261240436439e-07,2.473420322959640529e+06
4.801405553337111934e-07,1.198659610725200968e+06
6.038448547932992068e-07,1.411331278473209124e+06
6.018237434163173789e-07,1.521285351452889387e+06
6.590826725072173059e-07,1.421202439964881865e+06
6.630123455503208417e-07,1.409455299595555058e+06
6.071448395269246908e-07,1.633683098943536170e+06
6.632648866175714708e-07,1.534274024917711504e+06
4.948124415072343868e-07,2.168937410391808022e+06
5.384100174094726910e-07,1.965406367637034738e+06
4.327363687744203623e-07,2.702102704617833253e+06
5.291796310287115211e-07,2.340667003988140263e+06
9.055676431284728768e-07,1.548526927810657304e+06
1.581216611144065225e-07,7.356113955504553020e+07
5.912138612432014113e-07,1.588373677262033103e+06
3.280661679206971441e-07,2.450930266405484173e+06
6.018237434163173789e-07,1.521285351452889387e+06
4.526656549995538296e-07,2.119713325306814164e+06
4.158968800171329055e-07,2.713670303401957732e+06
4.585538542776839668e-07,2.485746162071307655e+06
5.506149669499658136e-07,2.131357731923615094e+06
4.631699144728379217e-07,2.576455019997937605e+06
5.291796310287115211e-07,2.340667003988140263e+06
8.905603477449419090e-07,1.663049765251162229e+06
9.028442810410404087e-07,1.640082055749491788e+06
1.840375513207129938e-07,9.470317290897341445e+06
2.774522645019700879e-07,1.683539218752222368e+06
3.208611700084344215e-07,1.531304440795283997e+06
2.528936019490814880e-07,2.841105582925317809e+06
2.741392810121899994e-07,2.252902322016668506e+06
4.757847282530331873e-07,1.769305639642301248e+06
5.534513150720462684e-07,1.680008458003650652e+06
6.635611749958571301e-07,1.582341998311251868e+06
4.367744410814498700e-07,2.869840347282555886e+06
6.556339044433516317e-07,2.121890970255773515e+06
1.336544776322341607e-06,1.243417069924588315e+06
3.208611700084344215e-07,1.531304440795283997e+06
5.106122311501827903e-07,2.237679579742157832e+07
5.530907715450977059e-07,1.612061673917767592e+06
5.325232767112540211e-07,1.819572865894723916e+06
9.732595609743088722e-07,1.007600750322847161e+06
6.819410319431085708e-07,1.468818023426444037e+06
2.890302768286394514e-07,3.457510550308286212e+06
9.080330454725432104e-07,1.136260900039027212e+06
8.299762833574322743e-07,1.239649247819400625e+06
9.077245240111758892e-07,1.268029531929771183e+06
1.247626894934695634e-06,1.125864617154490668e+06
1.035083080867515478e-07,2.055293169533613324e+07
3.390792828960058303e-07,1.882382217957326677e+06
4.829993988490790717e-07,1.805778012738076737e+06
3.629508102513544638e-07,2.776620432916061021e+06
4.541136720956509975e-07,2.159529385983861983e+06
5.835397215860062879e-07,1.755874351673678262e+06
4.502578296345646017e-07,2.302986815009829588e+06
4.728971493704343354e-07,2.213748014758878388e+06
7.640216586624825873e-07,1.473978405854630983e+06
8.270792004333077790e-07,1.431007964021601481e+06
6.447563472795018090e-07,1.855030198101587128e+06
7.476868024663362522e-07,1.781490070903024403e+06
9.156387097861518065e-07,1.454559962547326228e+06
1.276496638672182115e-06,1.159793878042067168e+06
2.351316454787364309e-07,2.113035398901215754e+06
2.663065144349253863e-07,3.502753989928832743e+06
3.122131269903466057e-07,2.933446673727298621e+06
2.425645680750073315e-07,4.091460989024342038e+06
3.143297738752269749e-07,3.168425539189909119e+06
4.502578296345646017e-07,2.302986815009829588e+06
3.518005299666307438e-07,3.071749208180693444e+06
3.853435037803533852e-07,2.957070207228040788e+06
5.794580437724811011e-07,2.184282404034836683e+06
3.504365969644434599e-07,3.700967080432661343e+06
7.476868024663362522e-07,1.781490070903024403e+06
4.634655236547121769e-07,2.922216658057610039e+06
6.640356520353213394e-07,2.230811006947442424e+06
5.535148445359479546e-07,1.451565230114724021e+06
2.574913370032720792e-07,3.084080127745429520e+06
5.501559148927775957e-07,1.504624862136066658e+06
1.703309996611026125e-07,6.663575752335980535e+07
4.068697686469632310e-07,2.229542336659415159e+06
4.393246453593591881e-07,2.124909817774207797e+06
2.425645680750073315e-07,4.091460989024342038e+06
3.143297738752269749e-07,3.168425539189909119e+06
4.796552955179113877e-07,2.259583495165033732e+06
4.244304630383483395e-07,2.652122114174513146e+06
4.328494534400919447e-07,3.017131103488468099e+06
8.075890556368699983e-07,1.941753833866372006e+06
2.042604869696022345e-07,3.913362971652092412e+06
2.962116305538290650e-07,3.003232763967676088e+06
5.333685689067836682e-07,1.639547384696904570e+06
5.254633147498273395e-07,1.661325833486080868e+06
2.717780877323371139e-08,3.225336568810904771e+07
4.243621098186608344e-07,2.361137882998484187e+06
4.746478196994168708e-07,2.148244105098723434e+06
4.497881862761901707e-07,2.468904888217968401e+06
4.330977956431577042e-07,2.750083341638902668e+06
4.580861392043556630e-07,2.707629219497398473e+06
7.247154133033775860e-07,1.940673359199035447e+06
8.189227612660159780e-07,1.806504764181858161e+06
2.637578134824800071e-07,6.134697273696801625e+06
1.734059995931358875e-07,9.301884987731033936e+06
2.962116305538290650e-07,3.003232763967676088e+06
1.596097185734167353e-07,5.995459531230241992e+06
3.024443734250302618e-07,3.012365485779143404e+06
3.399032464405809999e-07,2.999757361174375750e+06
4.243621098186608344e-07,2.361137882998484187e+06
3.559077434409315576e-07,2.994564818473619409e+06
3.702505509945040370e-07,2.833492324878496584e+06
3.945844948807527202e-07,2.980396697045679670e+06
4.043643343991828591e-07,2.940348211753624491e+06
5.370595245268805792e-07,2.478389241456260439e+06
7.556671631003980958e-07,1.854620414761200082e+06
1.368579158356139138e-07,5.040782870316993445e+07
1.879102691279030764e-07,2.909763863620360848e+06
3.399032464405809999e-07,2.999757361174375750e+06
3.702505509945040370e-07,2.833492324878496584e+06
3.559077434409315576e-07,2.994564818473619409e+06
3.299460458133019377e-07,3.261970747664800379e+06
3.408850128354255141e-07,3.309893921907326207e+06
4.122233924822325765e-07,2.711937180578617379e+06
4.342054945963834918e-07,2.546021134077484719e+06
4.013649480093937453e-07,2.861920850332444999e+06
