2.218247511519481215e-08,3.692415786507596970e+08
2.285594273135958790e-08,5.089662381329789013e+07
2.663731860399156786e-08,2.773715884738920256e+07
3.893639921652418368e-08,2.410299718970505893e+07
2.101638882696886655e-08,5.159935921235265583e+07
6.124226217120650555e-08,1.767679915024538338e+07
4.645195004766265835e-08,2.535275274724829942e+07
7.063876512072781373e-08,1.714185788405959681e+07
8.277280610721075392e-08,1.540410724902994558e+07
7.916870639322458157e-08,1.835285650541836768e+07
6.786573990377596220e-08,2.163357474775037542e+07
1.351465707353679198e-07,1.307365628550187685e+07
2.047336897223230049e-08,1.311139689842728972e+08
1.602048894044138212e-08,3.013744243630461767e+07
3.312625977608198166e-08,2.749271487741092592e+07
7.773929609936874100e-09,8.117366403730648756e+07
2.663731860399156786e-08,2.773715884738920256e+07
4.866809660319133936e-08,2.304229986154149845e+07
5.961833133359527845e-08,1.911584338544045389e+07
6.786573990377596220e-08,2.163357474775037542e+07
1.035708439919264903e-07,1.626712781981858239e+07
1.314690993743236184e-07,1.428453691252588853e+07
1.633641917548604871e-08,3.049633399351643771e+07
7.577282121504589475e-09,8.253320545817281306e+07
1.500994731556475135e-08,1.137564131869409829e+08
7.581792009721805962e-08,8.842563641165649518e+06
7.245114692842725973e-08,1.266902862514784560e+07
1.231460473150676109e-07,9.464245423204451799e+06
6.908577794657641712e-08,1.783511710793843865e+07
7.493258274965603370e-08,1.708292878727169707e+07
8.701118697972523487e-08,1.589965325988580845e+07
9.104778203588674688e-08,1.510770657574272715e+07
1.189062010477012567e-08,1.188214648828061521e+08
1.607314835610910523e-07,1.098389768403764628e+07
1.273243220514558611e-07,4.305668543713591993e+06
7.794511774846567042e-08,7.781937979204321280e+06
7.356459973254056110e-08,8.721085878775881603e+06
1.304351572481425934e-07,7.446228714487606660e+06
9.570601554978667773e-08,1.111279619549208321e+07
1.294072365980302990e-07,8.439512874718524516e+06
1.491603057565993835e-07,7.465801420104440302e+06
1.748359487374137429e-07,7.525561698793784715e+06
2.498616541868144465e-07,5.323449636718199588e+06
1.926353375886942071e-07,7.109768431333012879e+06
1.732739704101266470e-07,8.146515291207781062e+06
5.616344631413538480e-08,2.708115728603743389e+07
3.283031951359421087e-07,5.056010439389018342e+06
5.832672054119279579e-08,4.182928855462374538e+07
4.167550943427799521e-08,1.149873032114338130e+07
1.417497034641284113e-07,7.067418576142867096e+06
2.243384727376156383e-07,4.597521979257771745e+06
9.925387353449414717e-08,1.025226248657122999e+07
2.314703345089237997e-07,4.417654984022008255e+06
1.291884842285804838e-07,8.583871803033977747e+06
1.491603057565993835e-07,7.465801420104440302e+06
1.755473248253700673e-07,6.536654521576578729e+06
1.812080741966139437e-07,7.005267979713628069e+06
2.466270355508419071e-07,6.007682633410315029e+06
4.167550943427799521e-08,1.149873032114338130e+07
1.234335403766351763e-07,4.544761890612044372e+06
4.879677323386141655e-08,1.174770654887443595e+07
1.966339514174130917e-07,5.228128010829517618e+06
2.011732356979056795e-07,5.297334771490144543e+06
1.291884842285804838e-07,8.583871803033977747e+06
1.771301430382140117e-07,6.296565097027985379e+06
1.668712070035537489e-07,6.578013551888192073e+06
1.843595342304884595e-07,6.378498835214268416e+06
1.844121303583485568e-07,6.305897310761008412e+06
2.846402147370313941e-07,4.918889298961067572e+06
4.084111226552047432e-08,6.245565920710450411e+07
1.320034083477271074e-07,4.750520248818931170e+06
1.595185989847027323e-07,4.843370569898659736e+07
1.679688936436833876e-07,4.628535230508017354e+06
2.302890225789894823e-07,3.737423137690154370e+06
1.440036394710999633e-07,6.460757891602809541e+06
