8.193857941561869691e-08,1.055777407130204290e+08
9.277722486802753515e-08,1.220013261263843812e+07
1.610120246786181478e-07,5.876844019350139424e+06
1.042585939183850969e-07,3.826389843804863095e+07
8.159928325235844093e-08,1.331159822921588831e+07
1.508930915187401153e-07,6.461020318612252362e+06
1.620100912047409580e-07,6.625658805672938004e+06
1.247815133075803930e-07,1.006796224956422858e+07
2.247558384473219895e-07,6.284277982247003354e+06
2.832718926456830007e-07,4.944410018834696151e+06
2.539625567253518335e-07,6.204067493367230520e+06
9.255093793681648336e-08,7.773076035944223404e+06
1.954660977078985404e-07,3.685468470356991980e+06
2.332220472408629843e-07,3.101996697380541358e+06
1.898938650491497547e-07,4.324872423030499369e+06
1.652163670508205174e-07,5.787552256217978895e+06
2.606001003709232811e-07,3.608592060633988585e+06
1.581994613455137429e-07,7.023445762310636044e+07
1.633813445355353131e-07,6.687359981015315279e+06
3.832591550319916510e-07,3.144584860872440971e+06
3.841387178460728903e-07,3.486029629120245576e+06
2.866121927617511894e-07,4.908049423144732602e+06
2.296979849499715822e-07,3.264268879806370009e+06
1.783041914019679929e-07,5.053481575491614640e+07
2.684419096631010960e-07,3.363154367266671732e+06
2.390504586440048477e-07,3.802979830271672457e+06
1.235586802190803920e-07,9.117804549002449214e+07
2.327463685440756490e-07,4.175372143636309076e+06
2.632504989448563966e-07,3.946674469862269703e+06
2.477607380514890881e-07,4.131137140833017882e+06
3.055205130958940361e-07,3.948061823702186812e+06
4.032131199571755071e-07,3.144652131528814789e+06
3.267840490334382027e-07,4.091663894510734361e+06
3.822758696472866461e-07,3.674516479720843025e+06
1.017718719187885906e-07,1.828928622446679696e+07
1.663720911381012460e-07,4.248812673989033327e+06
1.556712231453908295e-07,4.093040048833983485e+06
2.299166164277463081e-07,3.270138313679914456e+06
1.388128002603167855e-07,8.175924001468397677e+07
2.839573609799777480e-07,3.356001639668427873e+06
2.258171539696658898e-07,4.496925910429063253e+06
2.388968199314152200e-07,4.490556699674201198e+06
2.610029482221317645e-07,4.704936903598083183e+06
3.153987575337976978e-07,4.014641273027836345e+06
3.362438616762535045e-07,3.970448311868274119e+06
4.353167906405986423e-07,3.055123579385228921e+06
1.255985129662180419e-07,1.688691415362992138e+07
1.955031102883877747e-07,3.263168952610909473e+06
1.445167849784505924e-07,4.834201432351328433e+06
4.737564547809558307e-07,1.691152136349206092e+06
4.844903134388831235e-07,1.686770695268203970e+06
3.499550654397880131e-07,2.279626766849345528e+06
4.664132037140229177e-07,1.758459008855310734e+06
4.329382156940165985e-07,2.200589630003963131e+06
2.754150025300731544e-07,3.512638194245148916e+06
3.719631463808214409e-07,3.044319114848928526e+06
6.935646931259498306e-07,2.023683373549188953e+06
2.203791707300892481e-07,5.715174233067917638e+06
4.119923370822304672e-07,1.992731638866958907e+06
4.948139157400069287e-07,1.911260569471578812e+06
4.911903970476991290e-07,1.916674688715337077e+06
4.063888442259744839e-07,2.550675091310276184e+06
3.845093125213697819e-07,2.821652167335162871e+06
3.442666835907905879e-07,3.206596025413502473e+06
3.442652204863788881e-07,3.306080584242452402e+06
4.287649500146591680e-07,2.734853789557450451e+06
7.172419994440279928e-07,1.854105412841775920e+06
5.218113815622381485e-07,2.579652475814349949e+06
7.004717907770249924e-07,1.901494639335538726e+06
6.827636212425883436e-07,2.055730291473683435e+06
2.856827098559405387e-07,2.988892087418276351e+06
2.622552673957896481e-07,3.157714087121225428e+06
3.091817793466052081e-07,2.690361602229545824e+06
5.251393907833382005e-07,1.712833156939596171e+06
3.386342225534904216e-07,2.699901494434771128e+06
3.973359390281764672e-07,2.244082222723561339e+06
3.635474588046465582e-07,2.671130550240290817e+06
3.485843924229560148e-07,2.928698448691724800e+06
