3.092347000380059974e-08,1.900890197357174754e+07
1.523575682704685932e-07,4.028084573049016297e+07
1.227539187072048895e-07,6.260310391404550523e+06
3.012065645063983416e-07,2.917148702826709952e+06
3.297620474793373975e-07,2.968140874803049024e+06
3.372215789512370628e-07,3.021163548366002273e+06
3.307080074984896871e-07,3.206436232907165308e+06
3.615468208699105233e-07,3.064934092246692162e+06
2.845560476488150174e-07,4.385559319332664832e+06
2.734933645365708837e-07,4.780140379119305871e+06
5.127710077116924928e-07,3.056190906853915658e+06
8.392703284019660190e-08,6.795277636590936221e+06
1.382123242042043750e-07,4.338875967061242089e+06
1.321844697286720522e-07,6.142718931819393300e+06
1.852450777726347383e-07,4.832520173844682984e+06
3.567505148769322309e-07,2.750395211245361716e+06
3.297620474793373975e-07,2.968140874803049024e+06
3.601383393367344582e-07,2.715421754754716530e+06
3.372215789512370628e-07,3.021163548366002273e+06
2.337437485528443402e-07,5.409373814049737528e+06
2.648968051807756248e-07,5.148208655130044557e+06
4.567005407877512355e-07,3.429533598058612552e+06
8.088698359660939629e-08,2.829400628022499010e+07
8.434100271708297356e-08,6.615018878827853128e+06
1.392157555106153416e-07,4.431606553203758784e+06
1.321844697286720522e-07,6.142718931819393300e+06
1.669539416254982016e-07,5.374211642494359054e+06
1.704127526789333089e-07,4.685000989724841900e+06
1.163365782764023050e-07,7.765115165630261414e+06
4.259112218721247786e-07,2.537733112722390797e+06
4.657494494018473703e-07,2.290793052603114396e+06
3.239933067356447859e-07,3.613866128718136810e+06
2.247882250181037773e-07,5.658981409116247669e+06
4.916751841835263834e-07,3.195441581777068786e+06
2.554224844557233178e-07,1.488834432974252850e+07
2.503165522656144645e-07,3.932578602510780841e+07
5.262212663877679738e-07,1.618652809332011966e+06
5.831566356493754910e-07,1.570997237183911260e+06
3.845313418314079524e-07,2.410563408326399047e+06
3.090382315900992224e-07,3.107591223006738350e+06
8.650504849613978956e-07,1.158360645334842848e+06
7.867912691560851076e-07,1.404941015983758727e+06
6.554829772287092618e-07,1.807463932090003742e+06
7.242474593169704069e-07,1.695791969896951690e+06
7.746359616740555511e-07,1.595489448029482039e+06
5.401909595421641436e-07,9.338928678283296758e+05
8.143942614372028589e-07,6.809088791828806279e+05
4.294821141129013894e-07,2.070468322025639471e+06
8.080678635948586783e-07,1.151634357536721975e+06
1.001544340060347260e-06,9.256366883240878815e+05
7.184533999947547780e-07,1.497125656924957875e+06
1.134443841587783263e-06,9.371828281120462343e+05
1.124965422463717674e-06,9.472323602590197697e+05
