1.778163345928642236e-07,3.594105862872056663e+06
8.703260541920939614e-07,1.064906283227569191e+06
1.392148031687483531e-06,6.785186383335799910e+05
1.000988149207183333e-06,9.289144242372856243e+05
8.957600754142085108e-07,1.158074902108616661e+06
1.386920325864246928e-06,7.376390374158113264e+05
9.875512801267171445e-07,1.117884259303662460e+06
1.085195671591831737e-06,1.090175620922742411e+06
1.010967830253707036e-06,1.178880468339861836e+06
1.900148253578109774e-06,7.789593274237063015e+05
1.917260573348013668e-07,3.369975543817144353e+06
2.574124306939094550e-07,3.651583308924388140e+07
4.610775559088341336e-07,1.848815135022878647e+06
1.116231346768145165e-06,9.717113773198657436e+05
6.212211487757815238e-07,1.785126034137899056e+06
1.249654833410782212e-06,8.627375221533303848e+05
1.856985204521314766e-06,6.811152217580705183e+05
7.629649089772627940e-07,1.700937124455171870e+06
9.692993678631243606e-07,1.350874842735749204e+06
1.325223094447292640e-06,1.057217764812130248e+06
1.893381410377428416e-06,7.817999432682791958e+05
2.878365842036490725e-07,1.996685974008994410e+06
1.587982125297683312e-07,7.275414032331055403e+07
1.619158548023649876e-07,3.869341140600159764e+06
1.825800667773178068e-07,3.681970632602232043e+06
2.287984298609428722e-07,3.373584387691502459e+06
3.046538948542134131e-07,3.109763759065091610e+06
3.900889361884484453e-07,2.597305868563608266e+06
3.604079104996868889e-07,2.981346830172830261e+06
2.998594965541726404e-07,4.063826268361842725e+06
2.997687735648472424e-07,4.376796653540891595e+06
5.799122997390567715e-07,2.701693569544435013e+06
1.943925085729592916e-07,2.973946012432071846e+06
1.619158548023649876e-07,3.869341140600159764e+06
3.066002480536245496e-07,5.482818698213035241e+06
1.418540702329141122e-07,6.627816771740780212e+06
3.114453178862629662e-07,2.769840452632524539e+06
2.178663575231390078e-07,4.371998263465252705e+06
4.015757121277969260e-07,2.429107454970506486e+06
3.312375828792753195e-07,3.015750859302082565e+06
3.900889361884484453e-07,2.597305868563608266e+06
2.767785231244529725e-07,4.184594816104076337e+06
2.576490344313331822e-07,4.749314376900554635e+06
1.902618704739849911e-07,2.954970141503956169e+06
2.934850269061722307e-07,2.093575396909561241e+06
1.860174011084907487e-07,3.675379251286177896e+06
2.009716657865267471e-07,4.450010225542263128e+06
1.458464000606317992e-07,6.616142784611049108e+06
4.204160813758775143e-07,2.296577825843218248e+06
4.035510110925462360e-07,2.514773819677292369e+06
3.620112775062303763e-07,3.096774184497689363e+06
3.461642907780095775e-07,3.241212737955286168e+06
3.923668187474643934e-07,2.800362594267693348e+06
3.303071583577954636e-07,3.575784544132216368e+06
2.853296475981532976e-07,2.071099415137086529e+06
3.664019264018650911e-07,1.613405412048852537e+06
2.243284685022478675e-07,3.003696341442728881e+06
1.920814789050749252e-07,3.738563421636102255e+06
4.271850966793236009e-07,2.600142360597525258e+06
3.835670719991576845e-07,2.894314041379877832e+06
4.337589636781947546e-07,2.565749552404300310e+06
3.923668187474643934e-07,2.800362594267693348e+06
3.303071583577954636e-07,3.575784544132216368e+06
4.061951413420654419e-07,3.046955281692415476e+06
4.845405276703386210e-07,2.755381269509967417e+06
6.524311420649414731e-07,2.145763241415554658e+06
4.727702398584706823e-07,1.155858385208139895e+06
3.568282605587395009e-07,1.587020011405650526e+06
2.243284685022478675e-07,3.003696341442728881e+06
4.965544324762489525e-07,1.945436154292811174e+06
4.579521585346051500e-07,2.130594883186696563e+06
4.812472138032507668e-07,2.114604984672172926e+06
7.868813223439635036e-07,1.368125645676536253e+06
4.444948367701094895e-07,2.416058512100571301e+06
8.581721852942396576e-07,1.416634434698936064e+06
1.023181431112221579e-06,1.331150886911261128e+06
8.449370129889579313e-07,1.635133421332882484e+06
1.603031496927996435e-06,1.035730965005330159e+06
4.615113315188123046e-07,1.061341840820143232e+06
8.800973243317976087e-07,6.153451871072576614e+05
1.203066904516713158e-06,6.617251080068940064e+05
1.648924793685507199e-06,5.165361202271524235e+05
1.699105647914669386e-06,5.160240891405594884e+05
1.371653793510434890e-06,6.304436854988555424e+05
1.677881050162641269e-06,5.381618869053855306e+05
1.142449674991982570e-06,8.934128806150851306e+05
1.113678918175003568e-06,9.234319606961018872e+05
5.914052617005447280e-07,8.569375016297133407e+05
8.095018603341832041e-07,8.758863518660446862e+05
1.001335134294801369e-06,7.715880105782074388e+05
1.448942174537563638e-06,5.751541690907172160e+05
1.021776939553246553e-06,8.201442626883283956e+05
8.468220355289036566e-07,1.332457297680558078e+07
1.677881050162641269e-06,5.381618869053855306e+05
1.594311315400766008e-06,5.970053142907264410e+05
1.778842608853153392e-06,6.771859552447271999e+05
2.312024759603642878e-06,5.486655563550178194e+05
2.662270809205913179e-07,2.517587699154480360e+06
3.424167335432361360e-07,2.081858187210553559e+06
5.344117092563698056e-07,1.412935079013494076e+06
4.752799101469042552e-07,1.711773711349124787e+06
5.768000304776480527e-07,1.431204088010021718e+06
6.783178771625042007e-07,1.277829947475193301e+06
8.239852313223216265e-07,1.291323747691296274e+06
8.863611266708416360e-07,1.439081096755438950e+06
1.257785824480954923e-06,1.060472361124380957e+06
2.050388319941541888e-06,8.140522739773790818e+05
1.304866101802940702e-07,1.119305535685958341e+07
4.026722152070024444e-07,1.348234642901724204e+06
2.209691183279305553e-07,4.378869376840186305e+06
5.044063036910657906e-07,1.908816509059130214e+06
3.055381519353361166e-07,3.107905734814675059e+06
3.937539396519342971e-07,2.626538328551918734e+06
4.766133916966028041e-07,2.477876887382606976e+06
5.300371567037198498e-07,2.346694152966217138e+06
4.693298263482233827e-07,2.671882789883531630e+06
6.450548332851410730e-07,1.957838225479414919e+06
8.783741692774982956e-07,1.596922848530495306e+06
9.191735327323900476e-07,1.704669141337566776e+06
4.026722152070024444e-07,1.348234642901724204e+06
2.917881146154110817e-07,2.108078755635560490e+06
6.502172887921517411e-07,1.247085170823867200e+06
7.970864319315598174e-07,1.049255359012764413e+06
6.582904425594560129e-07,1.288408196104799397e+06
7.112524568227806817e-07,1.265273365915492876e+06
4.672002751379278735e-07,2.022979770131326281e+06
6.208406061886116526e-07,1.533398655822399771e+06
6.565191061079086538e-07,1.492659461407168070e+06
4.907927641638642779e-07,2.069334065451204777e+06
3.999427782572563853e-07,1.880962036732097156e+06
4.334545538406308661e-07,2.591606995605242625e+07
1.568035738681087866e-07,5.097750719797386788e+06
5.161279193548604018e-07,1.555847614662115462e+06
2.860740653678204529e-07,3.016447949669847731e+06
5.105081199800492436e-07,1.756566469295907998e+06
6.718931706168075670e-07,1.457473351897579152e+06
6.009294961000634893e-07,1.972425256415823707e+06
5.791865751439011605e-07,2.056197864113858435e+06
9.250582768924765753e-07,1.520696996509169927e+06
1.068588312096273321e-06,1.385140445029924158e+06
2.032584808292620374e-07,8.434198030994424596e+06
