3.466990266862310626e-08,1.461571910498099215e+07
1.559996576853017936e-07,3.018254972265954595e+06
2.729731632465790475e-07,3.539973624743987340e+06
4.167811511461284268e-07,2.338864716601269785e+06
3.944277465946630226e-07,2.588607896639664657e+06
3.206731575246223919e-07,3.160690787966158707e+06
4.049072002456312414e-07,2.627789491779837292e+06
4.492593474176276370e-07,2.462985285467467736e+06
3.374642967259128724e-07,3.699512191414820030e+06
3.077182360716588406e-07,4.490384878785254434e+06
6.202435616797937571e-07,2.383794237300865818e+06
1.280093492774079890e-07,3.662862327551139984e+06
2.433926559994797735e-07,3.771593595105773769e+06
2.603325818610031622e-07,3.749311909832965117e+06
4.167811511461284268e-07,2.338864716601269785e+06
3.865907009430569640e-07,2.666919673611993436e+06
3.944277465946630226e-07,2.588607896639664657e+06
4.183000209592306138e-07,2.430426448049801867e+06
5.852368442252995851e-08,1.683177387008807808e+07
3.374642967259128724e-07,3.699512191414820030e+06
3.289685070183302670e-07,3.977340644581118133e+06
6.161946018959245641e-07,2.542275691879407037e+06
7.083738278418684503e-08,3.309270467080310732e+07
8.075831122517939856e-08,3.783130260034161806e+07
9.011533024873232602e-08,1.055537481117063165e+08
2.363826451561885237e-07,4.049753542798104230e+06
1.850533645015142383e-07,4.809847994492906146e+06
1.690164385741546230e-07,4.645478541139469482e+06
2.433926559994797735e-07,3.771593595105773769e+06
1.776781206616415191e-07,4.692254061551348306e+06
2.874733738131464140e-07,4.024985293602550868e+06
3.175137333695098955e-07,4.366821370507671498e+06
3.637255568825026254e-07,3.876552011311849114e+06
2.806622207047230802e-07,5.215656601248877123e+06
5.729579784899441729e-07,2.895671851505493280e+06
2.846693382292150049e-07,1.575021724504679441e+06
2.933129302549050479e-07,2.522948649269010499e+07
2.507917155862083270e-07,3.914165083728569746e+07
4.464040702148995849e-07,2.001856577520132298e+06
6.551642073258434759e-07,1.395173546360197477e+06
6.800817796358626906e-07,1.641821252672648290e+06
7.174544895582456273e-07,1.695721056621920317e+06
6.132217122268103276e-07,2.033360291258396581e+06
6.367366609059939348e-07,2.037349917084651766e+06
5.602579745674654596e-07,2.598224870607727207e+06
1.078542522976070170e-06,1.539247310160892783e+06
5.990003898542110604e-07,8.659026240095642861e+05
7.294371214514808804e-07,1.250210754261579365e+07
4.190937863050637849e-07,2.020110805609110976e+06
1.088806589353879494e-06,8.141703740451039048e+05
7.008752128222576661e-07,1.334414521678114077e+06
8.996908261744713271e-07,1.031586561176283169e+06
7.939509306615154976e-07,1.212796764230858069e+06
7.406421861382785343e-07,1.385682273767829407e+06
7.722346925753814877e-07,1.375216584061580943e+06
6.800817796358626906e-07,1.641821252672648290e+06
7.174544895582456273e-07,1.695721056621920317e+06
1.674153698646282129e-07,4.932696864007188939e+06
4.110090451510011482e-07,1.373987688747394830e+06
3.051005043610290275e-07,2.210955700937544927e+06
4.357067559610944666e-07,1.678444674926967127e+06
7.586455605563397312e-07,1.383986054069923237e+06
5.106204895149202516e-07,2.382207095809849445e+06
7.193569797745050668e-07,1.715429885947331088e+06
7.830147834318360388e-07,1.749054573432416422e+06
7.339381771743901847e-07,1.972947491064129863e+06
1.171093033334709440e-06,1.264695184763595229e+06
1.334512689672704107e-06,1.243857590599487070e+06
1.903137729652905120e-07,2.935733319816709030e+06
1.601541533316925353e-07,6.868016779314866662e+07
2.298932372166299919e-07,3.631862961350429803e+06
2.343263722809678723e-07,4.173573213122650050e+06
1.835425930803451221e-07,5.587072427091890946e+06
3.843939242801875502e-07,3.084142136214409489e+06
1.016254427404719942e-07,1.020376741514547542e+07
3.482148571548104737e-07,3.635635343232103623e+06
4.218597750098375711e-07,3.039029861764903180e+06
1.888042771530827558e-07,6.875521537369476631e+06
4.473793995804344260e-07,2.847527988220619503e+06
3.994110257862040308e-07,3.430807762060105335e+06
6.881361328538095459e-07,2.413331888139050454e+06
1.701076054638881286e-07,6.416032822343716025e+07
2.326054247496989753e-07,2.700852710954558570e+06
1.589019566537148840e-07,7.226910709107409418e+07
1.816158360327356170e-07,4.732660291149782017e+06
3.472312114677881514e-07,2.574645152060840279e+06
4.320588382424595672e-07,2.419511682763378136e+06
3.293183446441731241e-07,3.104270242778305430e+06
4.021049932485312069e-07,2.648765301509506535e+06
3.870946816554478528e-07,2.969071909256484825e+06
