9.613060334634813735e-08,8.032321948332536221e+07
3.247283697436222777e-07,2.804883813769673929e+06
3.842935764717004826e-07,2.525305297515891492e+06
4.476212674321077411e-07,2.285877760200545192e+06
3.977300588701382067e-07,2.525816740449779201e+06
4.676168629964640646e-07,2.264451761500759982e+06
6.006706250356772217e-07,1.853660334257969400e+06
6.327855466735296632e-07,1.748228512977323961e+06
4.083019230108779785e-07,3.002208948763972148e+06
4.154794649828327368e-07,3.081656505448290613e+06
4.501183219861934268e-07,3.464128984615621623e+06
4.461509075853807800e-07,1.358470761640207609e+06
2.821595598273804810e-07,3.572988445280052256e+06
3.420506303963204473e-07,3.551403515303194989e+06
4.258772010322787418e-07,2.164055370771676768e+06
3.946684867652354918e-07,2.357623713647640776e+06
6.840488926256762837e-07,1.659616346063446021e+06
6.327855466735296632e-07,1.748228512977323961e+06
5.642275528647090735e-07,2.038794535579863470e+06
6.006706250356772217e-07,1.853660334257969400e+06
6.049016349881009062e-07,2.284227920613090042e+06
6.278296986560945626e-07,2.303335666519143619e+06
1.132112466510599126e-06,1.305828025741779013e+06
1.191598348411610253e-06,1.315017653273685835e+06
2.150626466663276376e-07,4.784922593822438270e+07
4.553713971710920453e-07,1.275496026663404424e+06
4.580944754991362151e-07,1.648630543435984990e+06
7.088063854215372435e-07,1.309147690083345398e+06
1.096021313140398770e-06,8.870516755025467137e+05
9.525936163495291217e-07,1.043730289599104319e+06
8.596953912674572295e-07,1.174033751091507263e+06
1.293310294947229996e-06,8.431929731275611557e+05
7.232772942771314255e-07,1.631296010616613785e+06
1.177995322766775475e-06,1.128454550554617075e+06
2.271890156916617214e-06,6.162511419474699069e+05
4.553713971710920453e-07,1.275496026663404424e+06
1.531378663178796650e-06,5.140232126692390884e+05
1.113920138371295022e-06,9.996914255762644112e+06
1.752840110688946099e-06,5.360664448599981843e+05
9.525936163495291217e-07,1.043730289599104319e+06
1.096021313140398770e-06,8.870516755025467137e+05
