7.661222044880263590e-09,9.639844483412973583e+07
4.321287997607630816e-08,1.252291107140104659e+07
9.220229137276930451e-08,1.313042884196522087e+07
1.202349228848837784e-07,7.923081386383193545e+06
1.003579638808874008e-07,9.870383185579448938e+06
1.361152356711362098e-07,7.124286745582976379e+06
9.071989684094796943e-08,1.133813378458344936e+07
8.089582980821520107e-08,1.294679053736838698e+07
1.013317454840489935e-07,1.170501012949791364e+07
1.077583105615087194e-07,1.274925769947492145e+07
1.869021614867934248e-07,8.386807274100131355e+06
1.184329459376037829e-07,9.493985825515596569e+07
1.427492618201424541e-07,5.506604899107743055e+06
1.645660393543723290e-07,5.250340532304349355e+06
1.501624860183071689e-07,6.050430319855650887e+06
1.606456895383963542e-07,5.575156664347989485e+06
1.517369597412195939e-07,6.193392665221548639e+06
1.842174308446372858e-07,5.144114705829820596e+06
9.652542047278548236e-08,1.072864680520878360e+07
1.235149431209829695e-07,8.185197783974761143e+06
1.091067605539777208e-07,9.310968075202697888e+06
1.071021094811230786e-07,1.053081001617080346e+07
7.135255609855072947e-08,2.127374473154576495e+07
8.189517084480216791e-08,1.005077414919925481e+07
1.344408920622895436e-07,4.425519329196948558e+06
1.501624860183071689e-07,6.050430319855650887e+06
1.674259845305157150e-07,5.310593347541095689e+06
1.517369597412195939e-07,6.193392665221548639e+06
1.440866573782337332e-07,6.722754968264409341e+06
1.375363169365153372e-07,8.679825485990835354e+06
1.403078637403552827e-07,8.945941388087706640e+06
2.660141813582215728e-07,5.557382132672878914e+06
3.465650874595677622e-08,2.736438179847442508e+08
8.189517084480216791e-08,1.005077414919925481e+07
1.572055334083361989e-07,3.961256137822385877e+06
1.557755307489225442e-07,6.743947832835042849e+06
1.558077701804085159e-07,6.976594787929733284e+06
1.788290454179103568e-07,6.284744562208574265e+06
1.565574960926727526e-07,7.078522281837387942e+06
1.390937605354872587e-07,8.570206808492092416e+06
1.561482850738281374e-07,7.635810895520843565e+06
1.894892402757451511e-07,6.402438814628874883e+06
2.811932806579588669e-07,5.273153995275815949e+06
2.814626999796696550e-07,5.265326994868610986e+06
1.114383542887298102e-07,4.681223594362319447e+06
1.701364030249227947e-07,3.004371677381996997e+06
1.880554905799508092e-07,4.673458378108676523e+06
1.872977067207351000e-07,4.762251315157607198e+06
2.118261981120703045e-07,4.255554258555641398e+06
2.125154825343552567e-07,4.230524043998548761e+06
2.902836106787965821e-07,3.195584160521341488e+06
2.257176219612171823e-07,5.267865716452145018e+06
2.227176379994395619e-07,5.336760931833784096e+06
4.127053990221099225e-07,3.584429749651102349e+06
6.930291337983814501e-08,6.046107688184237108e+06
6.997073084581394605e-08,1.375271314019976929e+07
3.155023658956949791e-08,7.275155195324119925e+07
1.439392138782403751e-07,7.566018558057959192e+06
1.748181854675492235e-07,6.276970036421364173e+06
1.490080444479119563e-07,7.387913722284181044e+06
2.345715717956069002e-07,4.829792917681896128e+06
1.930401075132446899e-07,5.944893395672271028e+06
2.257176219612171823e-07,5.267865716452145018e+06
2.480639992702733507e-07,4.709934712521252222e+06
1.830911759423670954e-07,6.633683662918558344e+06
3.690843792089914266e-07,4.252573946813941933e+06
4.087679129854556237e-07,3.834784130358334165e+06
7.554917228749446916e-08,6.123322235735359602e+06
8.770408099933720175e-08,9.960457423608917743e+06
5.549575798166244977e-08,1.150270630337532796e+07
7.287270100041375651e-08,1.274862410043376498e+07
1.510746020855846392e-07,6.187118786642113701e+06
1.490080444479119563e-07,7.387913722284181044e+06
1.260907148197114318e-07,9.383823283565504476e+06
1.854336591713299086e-07,6.863632302790643647e+06
1.095142367911585574e-07,1.191015408559462987e+07
1.483204076507472641e-07,9.462494342743223533e+06
2.163534638767011403e-07,6.476737281326312572e+06
3.371231255091109503e-07,4.952376200732992962e+06
6.432597982387760064e-08,7.886460100036474876e+06
8.826061047686761153e-08,6.330126617987787351e+06
5.408923851059189594e-08,1.141346116776097566e+07
1.071661945384521846e-07,7.662258232283632271e+06
1.372179935016253052e-07,6.510592464707330801e+06
1.057491505792887883e-07,8.521314131219673902e+06
1.582077568911707997e-07,5.724559101854813285e+06
1.073349627515638728e-07,8.713924584583347663e+06
1.468464765406655471e-07,6.655461470176325180e+06
1.024785859523818568e-08,2.133688318607391119e+08
6.595871877169881431e-08,7.893113995638999157e+06
8.826061047686761153e-08,6.330126617987787351e+06
2.023233304265776281e-08,4.051968575562557578e+07
9.922961450680892764e-08,8.882041972334366292e+06
1.057491505792887883e-07,8.521314131219673902e+06
7.321973679151583874e-08,1.394272646313764900e+07
1.225677387718902907e-07,8.400604111072733998e+06
1.580294841752168390e-07,7.898350735031634569e+06
1.907351776994489181e-07,6.794529850154261105e+06
1.542199473961389992e-07,8.916563796267922968e+06
3.088879727772901707e-07,5.072921128534268588e+06
2.563887266287928627e-07,6.860299466625284404e+06
1.062904565121183903e-07,1.072074718715333566e+07
1.241624716558581255e-07,6.285083169541294686e+06
1.272130499119710803e-07,6.222979952380151488e+06
1.519145397920996473e-07,5.456819802194151096e+06
9.627667604296508292e-08,9.118378658412564546e+06
1.149773769654773216e-07,9.499802029193748534e+07
2.168635129424382639e-08,4.758497934712831676e+07
1.643006744205579119e-07,7.925331342476367019e+06
1.554950799908698346e-07,8.528538546804428101e+06
2.824063056319347428e-07,4.695931130037177354e+06
1.801385581406780185e-07,7.594095102690622211e+06
3.110993540718716048e-07,5.034431998493992724e+06
4.345451020864001437e-08,1.439081857274583355e+07
1.276561452460694884e-07,5.915142566452957690e+06
1.487396797503372483e-07,5.793770062409301288e+06
9.933171109862761926e-08,1.003566030708258413e+07
1.171336608789041031e-07,8.280158407289616764e+06
1.071364637917636497e-07,1.009354984178556316e+07
9.568343964665294526e-08,1.142368067098625004e+07
1.091651808783002317e-07,1.037845459446578845e+07
9.803955135649993712e-08,1.214978060805079900e+07
1.446496310223180473e-07,9.669134815012337640e+06
2.658895142327670870e-08,4.944784277645672858e+07
1.804008784906357707e-07,8.202751566894675605e+06
1.872918015541546827e-07,7.904670396992269903e+06
4.671859027178096807e-08,8.956322681938512623e+07
4.345451020864001437e-08,1.439081857274583355e+07
1.102250667551485177e-07,6.996745421723079868e+06
7.621524817511820956e-08,1.026892750626539066e+07
1.287461718866322853e-07,6.672047271120700054e+06
1.278298030278103157e-07,7.402887643373280764e+06
9.933171109862761926e-08,1.003566030708258413e+07
1.171336608789041031e-07,8.280158407289616764e+06
1.400095845191707074e-07,7.375244727363608778e+06
1.667969324611785755e-07,6.918328851229896769e+06
6.827614446657572600e-08,5.637874004379324615e+06
1.129971478576474677e-07,6.608627481658272445e+06
1.727085025656349785e-07,4.350738195528188720e+06
1.262358341469508721e-07,6.673464253577261232e+06
1.258758403430828175e-07,7.114452114371184260e+06
1.994973958495360684e-07,5.127018913194285706e+06
1.296004507152178259e-07,8.215417348361616023e+06
1.782630909385157565e-07,7.072091882181700319e+06
2.900251943375156769e-07,4.600383555524724536e+06
3.941301875122101798e-07,3.986680369592936710e+06
3.755438024942106515e-07,4.443133492712649517e+06
1.562144053725157581e-07,4.159921190895679407e+06
1.851108000481122769e-07,4.094204836633561179e+06
2.275172922124856649e-07,3.663739538555749226e+06
2.951738092743958620e-07,3.226898440098481253e+06
1.800375620873593649e-07,5.277243202546441928e+06
2.221630651761723972e-07,4.701286027923623100e+06
3.121536430927549575e-07,3.263260118560405448e+06
2.722135378373686648e-07,3.985502930963599589e+06
2.755724689001408323e-07,4.104880083926044405e+06
2.329294047976716958e-07,5.068200203698869795e+06
4.179266931534479118e-07,3.183603384302413557e+06
4.784527397312074741e-07,3.278695003115363419e+06
1.217495501743166513e-07,4.297091029395254329e+06
1.307033130829937437e-07,7.123115641425251961e+07
2.378278526610739539e-07,3.229700216885256395e+07
3.282782915604849503e-07,2.678368789361205418e+06
2.374145270905290188e-07,3.970651746579416096e+06
2.087376358502083139e-07,4.635553314574130811e+06
2.377401870824856831e-07,5.028493810117814690e+06
1.964963958870017767e-07,7.001654987304207869e+06
4.536575236647414134e-07,3.272442841048303992e+06
4.254156917022050238e-07,3.904098740740650799e+06
6.386680756660140846e-08,1.392655359005283415e+08
7.367547449675073232e-08,4.788114689373876154e+07
9.387856216903281210e-08,6.666321346280957572e+06
1.417155839863327227e-07,6.968806871889440343e+06
2.028650033898661258e-07,4.993871416380790994e+06
1.761457408567895270e-07,5.896852948202436790e+06
1.849381993067339951e-07,6.728802385364231654e+06
1.897078030286043759e-07,6.534616960504829884e+06
1.538902719661347403e-07,8.596369058782836422e+06
1.725014532819336917e-07,7.606867907949993387e+06
3.200354366413137510e-07,4.889025392168454826e+06
3.313183186834560270e-07,4.730247393713453785e+06
6.594755035008656354e-08,1.500031304299556613e+08
9.941035328382978030e-08,5.755352436445686966e+06
1.092054744022773108e-07,4.694054279476963729e+07
1.652272131768847054e-07,5.167770438028529286e+06
2.337959032802585358e-07,4.198957825810962357e+06
1.598120791657350166e-07,6.097867720027111471e+06
1.436879227259207793e-07,6.563486401237083599e+06
2.114956673607268872e-07,4.693654810651801527e+06
2.209682262063502984e-07,4.643821703801872209e+06
1.446012045092899526e-07,7.102482802480919287e+06
1.091515172680009914e-07,6.079234400946685113e+06
8.681499935629527372e-08,1.009506528007792868e+07
1.297063018066695412e-07,7.466625513538554311e+06
1.544063772214763293e-07,6.288672317632700317e+06
1.598120791657350166e-07,6.097867720027111471e+06
1.131217608318273840e-07,8.942397204230250791e+06
6.997286076329374378e-08,1.457889387417590059e+07
1.424225246298720412e-07,7.192401574197730049e+06
1.446012045092899526e-07,7.102482802480919287e+06
1.648106384044401432e-07,6.081695499663286842e+06
9.485306926526632179e-08,1.184064628478143737e+07
1.641055631971342694e-07,7.512819549933204427e+06
8.307814125834201131e-08,5.507776827843337320e+06
1.225240693225484833e-07,6.891350404693718068e+06
1.791469951162739244e-07,4.960079284905872308e+06
1.367666512604089780e-07,6.944555812486887909e+06
1.297063018066695412e-07,7.466625513538554311e+06
2.044645946078185687e-07,4.554490737666857429e+06
1.767036280539228511e-07,5.453025411827269010e+06
1.332750913440061723e-07,7.408206234982767142e+06
1.648106384044401432e-07,6.081695499663286842e+06
2.879862790261242183e-07,4.173289640945849475e+06
2.243915573376543812e-07,5.947990393421606161e+06
1.111528080291933556e-07,1.030812112364822924e+08
1.896482686454485535e-07,3.219632372738715261e+07
2.664898380105824002e-07,3.004445870062987786e+06
1.897870793434588628e-07,4.693493578274283558e+06
1.458444923788318893e-07,6.016971869294613600e+06
2.225703185427660362e-07,4.032216587095535826e+06
2.486005760291921577e-07,3.945939965157080442e+06
2.356598260797359607e-07,4.191003158685784321e+06
2.546685160574464165e-07,4.114106636382654309e+06
2.218643963765659282e-07,4.975662292880858295e+06
2.710615308574590076e-07,4.439198697106149979e+06
1.070600577502878637e-07,6.478250786211491562e+06
5.549037710039765750e-08,1.368101086614550650e+07
8.171177141322211216e-08,8.194427435045415536e+06
1.520647705836958749e-07,5.756456456754548475e+06
1.270305212847027594e-07,6.405494859595251270e+06
1.468925547245708964e-07,2.886069312161450461e+07
1.998569459424426854e-07,4.819261220945893787e+06
