2.881976953577764297e-08,1.699462126820895076e+07
1.424815585728949985e-07,5.212530423069115728e+06
1.594137483926530676e-07,6.978728113040305674e+07
1.757777453478672486e-07,5.043688640414044261e+06
2.018214295442535150e-07,4.791442837460608222e+06
1.733594597326734225e-07,5.522976180542769842e+06
1.953671986014169063e-07,5.195392126903779805e+06
2.445659151395397085e-07,4.617433072593974881e+06
2.762694337771174510e-07,4.379969130798082799e+06
3.540987364924549980e-07,3.956248802187116817e+06
3.757330185193063504e-07,4.431801414436517283e+06
4.172804109503584400e-08,5.087124097514114529e+07
2.146567498070153294e-07,3.196156296859652270e+06
2.011110366991327939e-07,3.526669591059787199e+06
1.261052102679402885e-07,6.426435388624991290e+06
2.233684404473532249e-07,3.886838378705100622e+06
1.633837704935671193e-07,5.225837961600642651e+06
1.934565754610378395e-07,5.208421196096105501e+06
2.755269490404615758e-07,3.491488342398967594e+06
3.471664023742553956e-07,2.956050681976988912e+06
2.329720625456584822e-07,5.090692712268533185e+06
2.276565206496368332e-07,5.608457919568717480e+06
3.839935167512610314e-07,3.861152266343626659e+06
5.125276646111851669e-08,4.162692538612271845e+07
3.764191745674363179e-07,1.413419899856105447e+06
1.412794358683837299e-07,4.939485400057755411e+06
2.258568473262720451e-07,3.290707354264158756e+06
2.155032687074803122e-07,4.189016378780430183e+06
2.820289141068786928e-07,3.264936758699141908e+06
6.354919642736737633e-07,1.540052474814112065e+06
6.236739887185750402e-07,1.635278167919221800e+06
4.608448175117364833e-07,2.314645749418782536e+06
6.538136035030127357e-07,1.719470852942830650e+06
4.846697998262889221e-07,2.279515485911410768e+06
9.994174986360953415e-07,1.403275205065712333e+06
3.812164241089424858e-07,2.907555326705309004e+07
9.294919708176851016e-07,7.889976319769887486e+05
5.488268917798753808e-07,1.602198427387178177e+06
7.060633771454341064e-07,1.339083345119946869e+06
7.472234939813862513e-07,1.264233329689041711e+06
7.648251606965751922e-07,1.277936918001787039e+06
7.298499340421460958e-07,1.343478589081502985e+06
6.354919642736737633e-07,1.540052474814112065e+06
7.440250694767114984e-07,1.320479482562893303e+06
7.354797579817249873e-07,1.334593276905112434e+06
6.236739887185750402e-07,1.635278167919221800e+06
5.276986116260701996e-07,1.055786971086296020e+06
7.472234939813862513e-07,1.264233329689041711e+06
7.648251606965751922e-07,1.277936918001787039e+06
7.440250694767114984e-07,1.320479482562893303e+06
7.354797579817249873e-07,1.334593276905112434e+06
7.865031457769359764e-07,1.303469613228462171e+06
8.129085250679405004e-07,1.256171381063655484e+06
6.856331336384554931e-07,1.519390769366199384e+06
8.378199490188849116e-07,1.265693837058525532e+06
8.243412599601369881e-07,1.288942567937188316e+06
8.087744617352913993e-07,1.304562436605983647e+06
4.008337800445480275e-07,3.881538771936508361e+06
1.194478659491761593e-07,6.612309356446622871e+06
3.982488542019227363e-07,2.243078846052891109e+06
2.373611120227332390e-07,3.780563054227707442e+06
2.942136557329384654e-07,2.912561441565759480e+06
2.454565359170429794e-07,3.990914271503418218e+06
2.717199575328049030e-07,3.522736996058857068e+06
4.772350706190258795e-07,2.033261644666628214e+06
6.856331336384554931e-07,1.519390769366199384e+06
5.000855630119290017e-07,1.669828806309633516e+07
8.087744617352913993e-07,1.304562436605983647e+06
7.042699248406272952e-07,1.837145094392162515e+06
1.137587817470427362e-06,1.108131368187991437e+06
3.035737949926014980e-07,2.602162327312327456e+06
1.210021067649135013e-07,7.001013187213324942e+06
2.772756511483594672e-07,3.482988402218369767e+06
2.738298137272301631e-07,3.769313016511180904e+06
9.996873566872192883e-08,1.021324444064455852e+07
2.556234720621993799e-07,4.022288517607854214e+06
1.788409866674882026e-07,6.246541881918123923e+06
2.517562864096255036e-07,4.369020257864747196e+06
9.082182332611931558e-08,1.236597606360309385e+07
3.159580264305984807e-07,4.022678438411131036e+06
2.516553375203739408e-07,5.162304388460498303e+06
1.398041016443142674e-07,9.917483822370955721e+06
3.856932783146116351e-07,3.844238463154842611e+06
1.315055943999944177e-07,1.437960096952433325e+07
6.982705328580953722e-08,1.592079483072981611e+07
2.522225090581500960e-07,3.183050287088828161e+06
2.876512607569372054e-07,3.030535596988784615e+06
2.772756511483594672e-07,3.482988402218369767e+06
2.361082431837798324e-07,4.143281439940097742e+06
2.738298137272301631e-07,3.769313016511180904e+06
3.016670199642437916e-07,3.644639314950555563e+06
2.855539434035019012e-07,4.178514290207717568e+06
2.920308149620774815e-07,4.048137933833607938e+06
8.212133691159976663e-08,1.550600666466927715e+07
5.199648428857357291e-07,3.014513841813391540e+06
1.537704078675410713e-07,1.118708022657945193e+07
2.828341012521458786e-07,2.011250707977899583e+06
1.951039301881410611e-07,3.090290732175971847e+06
5.130153721337804807e-08,1.837872229915221632e+08
3.699453767579578598e-07,2.449302349435857963e+06
4.538281603541347646e-07,2.124378213193167001e+06
3.549663843144406730e-07,2.668948423823959194e+06
2.255710543956688223e-07,4.529975580509365536e+06
5.501504511344988606e-07,1.918905036040568491e+06
3.103555629588840475e-07,3.373842506103993859e+06
4.808667887811858094e-07,2.753166364366747905e+06
