4.273972858492186103e-08,1.859348075849887356e+07
2.127991300285449246e-07,2.767440841275534127e+06
6.687333680996035257e-07,1.481585008163641905e+06
7.032804059692028072e-07,1.405208376809130190e+06
4.480417410469732672e-07,2.262952229856085964e+06
3.724266064254668501e-07,2.808552398100570310e+06
7.450553336255025315e-07,1.367234985939249396e+06
6.978690963173799014e-07,1.522948958991813706e+06
5.096374611965012717e-07,2.181635136676471215e+06
6.936926081961204178e-07,1.923163577629315201e+06
2.522187667637765850e-07,2.144920617376302835e+06
1.737033501254962189e-07,3.293538609691991005e+06
5.557777006335327201e-07,1.407611024774820777e+06
3.369775150273768750e-07,2.934441554321475327e+06
3.462363528968561239e-07,2.925957531482951716e+06
5.572414403321179274e-07,2.241632660300850868e+06
4.677847447752571495e-07,2.629754136457332410e+06
4.931845849649154541e-07,2.688661739264865872e+06
5.491568059704300629e-07,2.497925393935069442e+06
5.596055273361399891e-07,2.456183277664237190e+06
2.904792836907698582e-07,5.323048205958084203e+06
1.038673151077618517e-06,1.507412269336386584e+06
9.826973541771324451e-07,1.593133287591915810e+06
5.198795291555669505e-08,4.488949879924772680e+07
1.737033501254962189e-07,3.293538609691991005e+06
2.083132074301885294e-07,2.908229186023280025e+06
2.420769703806258765e-07,3.855806259967124090e+06
3.369775150273768750e-07,2.934441554321475327e+06
2.489057913932885165e-07,3.879172075843003578e+06
8.045441262862326441e-08,1.362895617788483202e+08
3.462363528968561239e-07,2.925957531482951716e+06
3.784802890291511429e-07,2.803748508545032702e+06
2.508358337198752098e-07,4.403689360549386591e+06
2.182002446164238798e-07,5.420628047129640356e+06
2.927938797287664011e-07,4.184151845337247476e+06
2.485327245940774606e-07,6.642875798110074364e+06
1.428304125316091553e-07,5.301276457244186662e+06
2.296516084152611894e-07,3.272219556259681471e+06
2.391049731629536847e-07,3.690022067693725228e+06
4.614247078334666956e-07,1.930465118702291278e+06
2.420769703806258765e-07,3.855806259967124090e+06
5.273899519649539035e-07,1.808968432422392303e+06
2.489057913932885165e-07,3.879172075843003578e+06
4.963902968902103211e-07,1.971415801953382092e+06
3.390477182922296382e-07,2.985383088910390623e+06
2.463223876888659834e-07,4.143470521015417762e+06
3.456630760699050211e-07,3.058378822010953911e+06
2.876604866391209141e-07,1.742971747359285131e+06
2.299184957076704875e-07,3.300117830076775514e+06
2.953983983135935905e-07,2.547388330383342691e+06
4.614247078334666956e-07,1.930465118702291278e+06
1.097512187739189140e-07,7.597644058527605608e+06
5.273899519649539035e-07,1.808968432422392303e+06
4.166912001104783680e-07,2.298219939938144758e+06
5.588440256575225429e-07,1.751407364897201769e+06
4.688580554828323013e-07,2.076032936129781185e+06
4.963902968902103211e-07,1.971415801953382092e+06
7.016874976950782059e-08,7.376303604221729562e+06
8.344795408039402693e-08,6.943234784946751781e+06
2.224085184938984944e-07,2.672726046187060885e+06
4.166912001104783680e-07,2.298219939938144758e+06
5.588440256575225429e-07,1.751407364897201769e+06
4.688580554828323013e-07,2.076032936129781185e+06
2.517023079939979429e-07,4.279488513207923621e+06
2.873602598909474102e-07,3.688826112588781398e+06
2.553262110681264006e-07,4.168810619306201115e+06
2.399949235069402569e-07,4.849544191055459902e+06
8.238860547415829111e-08,2.672084161261098087e+07
6.067916576514030628e-08,9.771606510281836614e+06
2.655675333279340063e-07,1.976955301280519925e+06
2.224085184938984944e-07,2.672726046187060885e+06
4.797854282685342418e-07,1.959038169690343784e+06
4.900279090145511655e-07,1.912053635204999009e+06
2.688496130781231732e-07,3.544015190882984083e+06
3.505429746183573475e-07,2.716846423620848916e+06
5.114573724672197188e-07,2.221279208597999066e+06
5.297802383692512942e-07,2.463186450746943709e+06
9.272037458893632305e-07,1.691424657736416673e+06
1.764275740800895193e-07,3.400522988144337665e+06
2.024334316079511732e-07,3.078536790802230127e+06
6.244989312819332757e-07,1.464443696953867795e+06
7.173526003575038174e-07,1.401037929928834084e+06
3.432263808457863607e-07,2.903457349187859334e+06
1.401762850027852550e-07,8.442756745026864111e+06
3.666062268177148538e-07,3.337664871165621094e+06
3.297800059362469544e-07,3.546032097926674876e+06
4.065799996207209124e-07,2.885590999901161995e+06
3.536059592458124092e-07,3.687206679236506578e+06
