4.475220716350127339e-08,1.712583661977857649e+08
1.138751442189744002e-07,5.314261275013186969e+06
5.443218250363575086e-08,1.694281130740180984e+07
1.944037161541084866e-07,4.864822476514980197e+06
1.723382431115443386e-07,5.539755843352664262e+06
1.626065482277710999e-07,5.907605201502930373e+06
2.100527196998392357e-07,4.812251696682067588e+06
2.410512258704597622e-07,4.284434249316534027e+06
1.223441482353006782e-07,8.370222651009114459e+06
2.502429039017126745e-07,4.277595192894102074e+06
1.138751442189744002e-07,5.314261275013186969e+06
1.075424087202274254e-07,5.687585618499056436e+06
9.057913072768985806e-08,7.379838828088297509e+06
9.201534939383682544e-08,7.970298975387355313e+06
1.805009982750295619e-07,1.314608313688298501e+07
5.861699789284543600e-08,1.427399650327944197e+07
2.184237091336025605e-07,4.534762060202917084e+06
1.564792971874654112e-07,7.649790912105794996e+06
1.629552644495024358e-07,8.363935630436718464e+06
1.739405801765273248e-07,7.985712436934242956e+06
2.823811509069685294e-07,5.554344970704161562e+06
3.580570424521924380e-07,4.369397414304129779e+06
9.760138589019142848e-08,8.603043306622855365e+07
1.195132909882429342e-07,6.260082478006917983e+06
2.464666531178754785e-07,3.824927880964284297e+06
2.015256343037873308e-07,4.971457812893967144e+06
1.806099835607638345e-07,5.761744218462885357e+06
2.135969298843599528e-07,5.233473874531876296e+06
2.204331082637917030e-07,5.069696890852038749e+06
3.640614595018463656e-07,3.297999102667126805e+06
2.861718795009078236e-07,4.107904553460421041e+06
3.474915244947529167e-07,3.836542796677087899e+06
4.802699814429400334e-07,3.083056248980788048e+06
7.180925915704065669e-07,2.060002784721412463e+06
2.971935331906238459e-07,2.647764282356088515e+06
3.621074247113169649e-07,2.389732981179768220e+06
2.100458419665614251e-07,4.235930935692367144e+06
4.100960682837126039e-07,2.727158521214232594e+07
4.762541424405185787e-07,1.929375594442517962e+06
6.722013102187479375e-07,1.343150864974155556e+06
5.171114872110926249e-07,1.817984066556692123e+06
3.388674935245898195e-07,2.966394408711570315e+06
