1.214006331891987667e-07,1.824418712244910374e+07
2.096162116832977994e-08,6.889037875205399096e+07
1.382088524586317162e-07,5.862582477118911222e+06
6.593372026121217412e-07,1.507071946844628779e+06
7.553360205543708890e-07,1.456351628747778945e+06
7.906553591360026410e-07,1.564144349767544772e+06
8.040088801908789521e-07,1.554667443286820082e+06
6.009921426711907320e-07,2.430128989071543328e+06
1.574395391929162135e-06,9.972904207685384899e+05
1.298682336820414761e-06,1.285448880575057818e+06
1.401222657503468284e-06,1.188301327549753245e+06
7.482738732281130500e-07,9.785647099909567041e+05
9.037113329925768698e-07,8.586580528490388533e+05
1.104980149057252542e-06,7.456451647106342716e+05
1.154250339626483635e-06,7.310555491636415245e+05
4.987780587130092731e-07,1.711560610019402578e+06
6.593372026121217412e-07,1.507071946844628779e+06
8.132072924820335175e-07,1.295914950683816569e+06
9.081731982079627011e-07,1.179582108482953859e+06
7.553360205543708890e-07,1.456351628747778945e+06
7.753035615502942384e-07,1.525782796339892084e+06
1.462840936409578383e-06,9.594982705165772932e+05
1.679466945680827268e-07,1.000413974019523337e+07
4.040011666641660106e-07,2.011010903688545804e+06
5.103963899895411002e-07,1.579876454041124554e+06
5.552976733775625329e-07,1.490354556141865440e+06
6.016866606729598322e-07,1.401060667749564163e+06
1.042609982641151191e-06,8.511820879764467245e+05
5.958777030947120397e-07,1.567455784743160009e+06
4.678903839996990448e-07,1.965592726628068602e+06
4.413337588386682012e-07,2.187574435787843540e+06
7.707930301673310561e-07,1.280635967486814829e+06
8.218858932827790782e-07,1.469226109521944076e+06
1.166373902867214302e-06,1.207197059853891376e+06
5.552976733775625329e-07,1.490354556141865440e+06
4.559425998172803291e-07,1.815478101439084392e+06
5.103963899895411002e-07,1.579876454041124554e+06
6.016866606729598322e-07,1.401060667749564163e+06
5.623571080541199582e-07,1.774994703409560723e+06
7.499943315902776686e-07,1.305875594902618323e+06
7.810280962432877429e-07,1.353218825462935027e+06
6.339092863726457864e-07,1.670692829718156718e+06
3.451418073895148994e-07,3.458964254321887624e+06
7.988122100188334737e-07,1.636328902830444975e+06
6.924427443491839060e-07,2.001645249176008161e+06
5.323678735317753398e-07,3.036571073020332493e+06
1.362046194896155890e-06,1.219316809926247690e+06
1.595226715395930377e-07,2.843821857821941841e+06
4.585875384965570726e-07,2.091171380895386450e+06
5.389664725145476091e-07,1.741375469696585089e+06
7.499943315902776686e-07,1.305875594902618323e+06
1.001023863325980719e-06,1.015934924112788751e+06
9.111791350262145805e-07,1.179761801133450354e+06
7.810280962432877429e-07,1.353218825462935027e+06
6.117078669150253979e-07,1.816884951608518604e+06
4.722316762499559078e-07,2.440217406111321412e+06
7.032040541435879521e-07,1.649102696335854242e+06
7.173489344030851379e-07,1.696375578603674192e+06
1.032169466219364837e-06,1.436868443106311606e+06
1.653791322900392918e-07,2.833416799937380943e+06
4.723471329811719337e-07,1.304260809587085154e+06
3.678070957276008316e-07,1.446028225499473047e+06
4.585875384965570726e-07,2.091171380895386450e+06
5.389664725145476091e-07,1.741375469696585089e+06
5.510693870963390099e-07,1.841920834323287709e+06
8.283588624861330023e-07,1.276316222221309319e+06
6.392855284054577109e-07,1.937675025107705966e+06
9.102544665081557006e-07,1.335802647710193880e+06
1.071664248116853866e-06,1.238006724898084532e+06
3.591029718562075419e-07,1.442078510236460948e+06
5.073908139161699241e-07,1.233370481526738033e+06
3.361920800975466662e-07,1.535720343453127425e+06
3.181868666427303268e-07,1.674326656486785039e+06
4.662025292592673035e-07,1.915237393463729648e+06
5.722810619064441796e-07,1.630461068104700884e+06
7.009758201267945839e-07,1.677674885913896607e+06
4.663965870703278764e-07,2.866307904989711940e+06
6.769422399166870550e-07,1.910380774312221911e+06
1.079714158551582475e-06,1.453923527355682105e+06
3.361920800975466662e-07,1.535720343453127425e+06
3.270823668699722880e-07,1.696556121681354940e+06
4.777312517148736411e-07,2.456165322908698115e+06
4.820917015305546248e-07,1.781900315763053019e+06
9.392434922600227562e-07,9.832303413890002994e+05
1.056394265286382486e-06,8.870459975447795587e+05
6.039365298134870566e-07,1.641886132736891508e+06
6.614538531139593207e-07,1.533597245465445099e+06
8.616319119618119109e-07,1.516256599536156980e+06
1.030888446064808360e-06,1.385678574355234858e+06
1.594174906596164813e-06,9.277349225030079251e+05
