4.554237373621458275e-08,1.427515745892556757e+07
1.425641908289009163e-07,6.363141561807115376e+07
1.990160593415764542e-07,4.853774039582754485e+06
3.175779445698078734e-07,2.982009940582961775e+06
3.208391419453309757e-07,2.936130383313164581e+06
2.855521051903907441e-07,3.560061095609812532e+06
1.722440227688496265e-07,6.022310142620801926e+06
3.210139697671346969e-07,3.207088707500305492e+06
2.024145997051035285e-07,5.207585090405939147e+06
4.428987529120412979e-07,4.003334926236770116e+06
1.569149393958755019e-07,3.785566359361895174e+07
3.759984862042816282e-07,2.114292387010308914e+06
3.170872979791445481e-07,2.816417107266287319e+06
2.719491068316446180e-07,5.967986443437123671e+06
3.057428267151027128e-07,3.053810365085125435e+06
2.155137150100310722e-07,4.691081623534315266e+06
3.516965105218014109e-07,2.870807778829093557e+06
3.589542410756477714e-07,2.817821231820120011e+06
3.137459264229664899e-07,3.408665875649028923e+06
3.148691152469602170e-07,3.488338572516996879e+06
1.098567753813352718e-07,1.897566742867412046e+07
3.057428267151027128e-07,3.053810365085125435e+06
3.421994045805097843e-07,2.820882319096287247e+06
4.128177489428985449e-07,2.408699215543831233e+06
3.516965105218014109e-07,2.870807778829093557e+06
2.865574502153452700e-07,3.550187261796840467e+06
3.194352083587846158e-07,3.318541703942657448e+06
3.137459264229664899e-07,3.408665875649028923e+06
3.477884824650893985e-07,3.048123040864303242e+06
3.019198709855856184e-07,3.496371987745498307e+06
4.773842609272823825e-07,2.195553970288505778e+06
3.295918907526873493e-07,3.381720438886429649e+06
2.881058928941216573e-07,3.883353266221004073e+06
5.488448603097565976e-07,2.382469038228870369e+06
3.247810516101577232e-07,1.591791265599022387e+06
3.388404086137433246e-07,1.798059887481072918e+06
3.782839820588331237e-07,2.064561005799603881e+06
3.756999906907779466e-07,2.210714959430965595e+06
4.909284777416949740e-07,2.036663808991156984e+06
3.966694042703101566e-07,2.620111001535939053e+06
4.560111800247386136e-07,2.428799316391888540e+06
4.976048090762493599e-07,2.490079953272074461e+06
5.488448603097565976e-07,2.382469038228870369e+06
5.096182075620008953e-07,2.704335868456139695e+06
8.953103570745211242e-07,1.652804955116484081e+06
9.671186553881732151e-07,1.619231621603100095e+06
1.785591635239158580e-07,4.285715767576274462e+06
1.626760974019682745e-07,4.969951844714168459e+06
2.169395104010186747e-07,4.325464973437229171e+06
2.860352798728682061e-07,3.026451271835184190e+06
3.334654732458267726e-07,2.827139007247467060e+06
1.573532324910462422e-07,6.442868191911417060e+06
4.309061110198774410e-07,2.689806519494068809e+06
5.497904979678092093e-07,2.042264265115757007e+06
5.058961451778116866e-07,2.278256632721215487e+06
4.904448577074056865e-07,2.464695629401940852e+06
5.096182075620008953e-07,2.704335868456139695e+06
9.671186553881732151e-07,1.619231621603100095e+06
8.812987452427388215e-07,1.779649118987905094e+06
2.464549390872523438e-07,1.903638647367249243e+06
1.432286671132197455e-07,8.316299248296157457e+06
1.704521178519188426e-07,4.024647210232165176e+06
5.874052353914625401e-07,1.718239855150609044e+06
2.807829150526690808e-07,3.852977604968976229e+06
4.188536392435496469e-07,2.585636279205341637e+07
5.460170578581524582e-07,2.125946262162989937e+06
7.294628168102317674e-07,1.743487203848690027e+06
5.721305345816843190e-07,2.309890294015641790e+06
1.003039763512485321e-06,1.324644177379730856e+06
1.210157691570413606e-06,1.297009244978879578e+06
1.023425394659953036e-06,1.543839049775952008e+06
2.346772289917642601e-07,5.253610794983244501e+06
3.072605430751354463e-07,3.185399433270734176e+07
6.495510011875557736e-07,1.301270407062322600e+06
4.427504101785041161e-07,2.073054422010656446e+06
4.095484386003012061e-07,2.086161357694375329e+06
5.226421714764803460e-07,2.143748989484151825e+07
4.171599210457470211e-07,2.079723956110180123e+06
7.832566248258136830e-07,1.270750233535572886e+06
1.030816023911049515e-06,1.222826495251956861e+06
1.196759962938729927e-06,1.173032179025002057e+06
1.790292471977701268e-07,8.346534843642944470e+06
2.777401298680193422e-07,2.073577479049615329e+06
2.819242363540164537e-07,2.102901775785017293e+06
1.648691709592946178e-07,6.900461152494673617e+06
3.487565431593322582e-07,2.828655726354417857e+06
3.713517079549350432e-07,2.737027103536401875e+06
2.769184564129945029e-07,3.623946833036267199e+06
2.999952129678876962e-07,3.540336350259292405e+06
2.979989366663245559e-07,3.726253284933744930e+06
3.116011692588073334e-07,3.965187026677924674e+06
5.613144240003245682e-07,2.363378046978015453e+06
1.232318279651266868e-07,4.350937832944948226e+06
1.108647943475417617e-07,4.960555211389799602e+06
6.816775775069189362e-08,1.166480368241639994e+07
2.833192662546137194e-07,3.379722880460018292e+06
1.687994995514931052e-07,6.074321170409983955e+06
2.999952129678876962e-07,3.540336350259292405e+06
2.979989366663245559e-07,3.726253284933744930e+06
1.870045707014657837e-07,6.210845210497276857e+06
2.299404984390456179e-07,5.233111812596453354e+06
2.489045695939638707e-07,4.912513807303317823e+06
2.740880026865056384e-07,4.410276272986231372e+06
2.067323725292600410e-07,7.394612805759556592e+06
1.108647943475417617e-07,4.960555211389799602e+06
1.359652778012517288e-07,4.637594086206034757e+06
6.816775775069189362e-08,1.166480368241639994e+07
1.749617513669687910e-07,5.605654250013350509e+06
2.077383833007829514e-07,5.154859693706423976e+06
1.973202258256230695e-07,5.322238329733115621e+06
2.618963393378569749e-07,4.050193623781973496e+06
2.672114014779681141e-07,4.179138654134927318e+06
2.371260306682424023e-07,4.748134066604766995e+06
2.344615233887830031e-07,4.670217113146503456e+06
2.715347542932926061e-07,4.282687118571840227e+06
1.230075542250181229e-07,1.258877988260992616e+07
8.334731018617160622e-08,1.204359942210428715e+08
1.290013095851574525e-07,4.677558084693193436e+06
2.075126896876667391e-07,5.748462975219772197e+06
2.171899835145545615e-07,4.539056473657950759e+06
1.860655554457483030e-07,5.722763748467152938e+06
2.077383833007829514e-07,5.154859693706423976e+06
2.618963393378569749e-07,4.050193623781973496e+06
2.672114014779681141e-07,4.179138654134927318e+06
2.344615233887830031e-07,4.670217113146503456e+06
1.787110563962080083e-07,6.560941120737715624e+06
2.715347542932926061e-07,4.282687118571840227e+06
2.528874400611845924e-07,5.222109706129302271e+06
1.392594835102330812e-07,5.550016780929053202e+06
1.290013095851574525e-07,4.677558084693193436e+06
2.154554970167347726e-07,3.924512546065663453e+06
3.300249194320954247e-07,3.137267220268026926e+06
3.826893794370275142e-07,2.781861083521829452e+06
3.656502127029496485e-07,3.024576993834611494e+06
3.644255978976192414e-07,3.057705766682371963e+06
4.230666644093971337e-07,2.788962057324063033e+06
3.792210478581761586e-07,3.070855237961027771e+06
3.833973756872824927e-07,3.017983352890607901e+06
6.362480370955991255e-07,2.088784299880352337e+06
4.076534679617951690e-07,1.301640163731853943e+06
4.003427190226596269e-07,1.362250895100826398e+06
4.816047790555903977e-07,1.379049113363304641e+06
4.130383646075187040e-07,2.113776442789413501e+06
4.769595679439317380e-07,1.931204680840514367e+06
5.321540179294441946e-07,1.758928156295809196e+06
5.898316159081953602e-07,1.652290242381929653e+06
5.353848087566780810e-07,1.920362325373279629e+06
4.838560627893620754e-07,2.193714570712634828e+06
4.619384105805859441e-07,2.316670784571868833e+06
1.980608022302770891e-07,2.600407069372456893e+07
4.562807157672914191e-07,1.798598113379838876e+06
4.157830770855973111e-07,2.050776940917002037e+06
4.620550661476705512e-07,1.948169085892301286e+06
4.673381797825519948e-07,2.027931206127952784e+06
4.804716731717900816e-07,1.963270297920318786e+06
5.543890445299507191e-07,1.774046189534813166e+06
5.722643820314004421e-07,1.781166108586457092e+06
3.656248027844675631e-07,3.279598293344668113e+06
4.209579852019310946e-07,2.943065544559081551e+06
7.236986646365326333e-07,2.044939061937167309e+06
1.752918560254985366e-07,1.208202622486299276e+07
1.588298127081329969e-07,6.135533732070335746e+07
4.665222135874825227e-07,1.624317860927581321e+06
2.282416132802345365e-07,3.943146024618873373e+06
5.187549515393142119e-07,1.607966969809789443e+06
3.796542478454334732e-07,2.296667935323609971e+06
6.885976187395877711e-07,1.442848645598490955e+06
7.906910448307598795e-07,1.331370396436977200e+06
4.167861306876681508e-07,2.595795833136030938e+06
3.561492919899544495e-07,3.472263328244630247e+06
7.656686734905092660e-07,1.709400812029689550e+06
1.391013765094577117e-06,1.125319948224209016e+06
1.500300901762264054e-07,5.406345980709331110e+06
1.277376905486928447e-07,6.539508789159557968e+07
3.908180396983441833e-07,1.907202501508129993e+06
4.399648258884547209e-07,2.188649744814302307e+06
5.619896099901782095e-07,1.972171552988839895e+07
9.331081296148649865e-07,1.083518420377030736e+06
8.155916588521363128e-07,1.267401892914392520e+06
5.239632459983257968e-07,2.003533371711118845e+06
9.065964315144014171e-07,1.294499080697162077e+06
