1.252545999839940391e-07,1.079446516403141432e+07
1.973871593526613341e-08,4.901707444769643247e+07
2.716322085058710719e-07,3.821777244424169417e+06
3.816750037996672808e-07,2.636650686177367344e+06
5.213397255242631978e-07,1.949693614432550967e+06
4.957825420051844433e-07,2.161947195764669217e+06
3.408064987213005887e-07,3.073904547648486681e+06
4.185803832827392732e-07,2.775819676315146964e+06
3.779327921867129681e-07,3.489904698710894212e+06
3.859035960724647831e-07,3.737273988769490737e+06
6.842625851409762140e-07,2.426760006035398692e+06
2.309082588826528284e-07,2.021019083657183684e+06
1.283093054995863410e-07,5.114646513051765971e+06
2.541146017181306838e-07,3.435912393995396327e+06
2.524052611957953018e-07,3.588576602545731235e+06
3.267248372956574062e-07,2.841180800614654087e+06
4.097509999765754635e-07,2.444594222921018489e+06
4.651676896759625834e-07,2.312519194642121904e+06
5.114143139164451002e-07,2.068963504464135040e+06
4.157373798739440946e-07,3.136576675706083421e+06
3.378040173875743583e-07,4.122352611910466570e+06
7.186100011812412851e-07,2.179996086298457347e+06
2.275175399331606948e-07,7.117111215807950124e+06
6.465828859904745027e-08,1.530543410896654427e+08
1.486794286059856825e-07,5.653254018222154118e+06
2.004779970815102379e-07,4.663128235755993053e+06
1.273027731025782928e-07,7.081197448860261589e+06
2.127277650288322524e-07,4.653990152127444744e+06
2.219990751996247105e-07,4.620364841398289427e+06
1.114473175184244677e-07,9.542552762856893241e+06
2.042690254068133534e-07,5.537443160355032422e+06
2.081899240898949738e-07,5.462366257106298581e+06
1.374843675123792791e-07,7.919367384643252939e+06
3.561857445769104694e-07,4.408648914695142768e+06
2.996883539780666677e-08,5.785509548650250584e+07
9.389002771423006042e-08,2.229174528736417741e+07
1.321023899057652677e-07,3.957598995371743571e+06
4.687472816754597621e-08,2.670581529578243941e+07
1.423670787625331641e-07,6.119394780727879144e+06
6.104467059606335407e-08,1.385678789147837646e+07
2.057466652115306481e-07,4.351889153967426158e+06
2.828530304268698784e-07,3.278231779430299532e+06
2.559632385545228412e-07,4.235215382812392898e+06
3.108693816946786215e-07,3.667319654141607694e+06
4.081657128272121557e-07,2.990559118038055487e+06
4.292130475349671151e-07,3.259817684551409446e+06
6.228085420097739742e-07,2.378837348132397048e+06
9.305647721770267511e-07,1.903286827801809879e+06
3.089010341951727613e-07,2.038811098377749091e+06
4.010740403315487280e-07,2.217350549124963116e+06
1.145135959071712828e-07,8.474182280039796606e+06
5.399407867585313933e-07,1.644714592080114642e+06
4.949727830336196657e-07,1.868734129348819843e+06
6.644177952741411662e-07,1.438571634240212850e+06
6.237428511448995616e-07,1.583051124627002282e+06
7.191899616940468730e-07,1.349486844068972627e+06
7.193983447402442987e-07,1.475755286499681184e+06
6.297884831649877571e-07,1.885137600713865831e+06
5.831709161586067483e-07,2.360263014782235958e+06
1.102453293404824901e-06,1.421722984564284096e+06
4.354556119139979660e-07,1.162628629418270662e+06
4.241999823452706282e-07,1.249613158969555050e+06
4.573289491255931539e-07,1.357310108967111912e+06
6.896937156037585270e-07,1.354596801297369413e+06
4.587036996129825197e-07,2.061218319063253002e+06
8.091117763386152452e-07,1.207690643260894343e+06
6.237428511448995616e-07,1.583051124627002282e+06
7.785995167210305379e-07,1.307561323191159638e+06
5.022570999690975523e-07,2.015946460768486839e+06
6.938615405823985417e-07,1.604759940429203678e+06
3.518464250223129316e-07,3.165188939411396533e+07
4.521975110078231533e-07,1.970649366071132245e+06
4.519208154665606014e-07,1.947648637984666508e+06
4.646790200069475176e-07,2.038809977644776460e+06
5.174607740017920351e-07,1.868480977078487398e+06
4.141441622345894652e-07,2.481048534875010140e+06
3.735256057541530075e-07,2.851921910830012988e+06
4.014667319537902878e-07,2.635107017139026895e+06
5.929430072805912211e-07,1.806623575987357879e+06
4.086309709665496652e-07,2.640301768720399588e+06
4.472957895696557160e-07,2.374027090111896861e+06
6.933214627660005080e-07,1.595155690492483554e+06
2.247650706321984758e-07,2.717248858322141692e+06
1.635836683644737816e-07,4.033637619105150923e+06
3.602707037481174374e-07,3.374523370633677114e+06
4.289767233386773805e-07,2.290663519591171294e+06
5.952924931082207636e-07,1.725543963943166193e+06
6.150101521948865265e-07,1.662810148769287858e+06
3.571906549907544017e-07,2.838197842704605311e+06
4.321364444349828861e-07,2.412832868585359305e+06
3.797701904851896502e-07,3.115787386542809661e+06
3.892627985726605706e-07,3.506402733344516251e+06
6.824971631412775873e-07,2.167852736717635766e+06
2.063039437865912146e-07,3.122148928092238493e+06
2.447168696662285317e-07,2.210255685251449700e+06
1.218622762152253328e-07,6.594235504284808412e+06
3.888532880685631419e-07,2.454213158093779813e+06
4.508048755147962800e-07,2.110431249759819359e+06
4.223538628410231429e-07,2.316378491505775601e+06
2.355381564406057451e-07,4.319109648749315180e+06
3.268812542982093002e-07,3.254451777148929425e+06
3.296429241984965047e-07,3.349847256910678465e+06
3.775778692499719388e-07,3.353010541269317269e+06
4.933817159104156441e-08,4.151514347917354852e+07
2.655485961249610052e-07,2.228472155604930129e+06
4.631214779349214480e-07,1.781775306386159034e+06
2.742897506687665481e-07,3.152839515110672917e+06
3.347887409999830936e-07,2.844219585001220461e+06
3.206106228494128882e-07,2.926577950270414352e+06
3.722863276587176948e-07,2.515316618102178443e+06
3.136731159920691805e-07,3.398439198822241277e+06
3.268812542982093002e-07,3.254451777148929425e+06
3.021733659122854431e-07,3.541310566792717669e+06
3.290115819118058979e-07,3.458288894465363119e+06
3.296429241984965047e-07,3.349847256910678465e+06
1.127722928679834198e-07,1.651366020832256787e+07
9.998158483679957292e-08,1.139020619699677527e+08
2.967500157331153887e-07,3.089068905611576047e+06
3.206106228494128882e-07,2.926577950270414352e+06
1.684662923201625672e-07,5.854510097382850945e+06
2.171312617172354790e-07,4.452561098350898363e+06
1.786841130942364124e-07,6.168698034639230929e+06
3.015140287993846489e-07,3.710746103566573467e+06
2.670545092401219263e-07,4.481182089163363911e+06
2.624425244765440813e-07,4.371434150156984106e+06
2.291328611115530643e-07,5.119498622721455991e+06
2.954960078425384714e-07,4.186451930701526348e+06
3.671814898853221563e-07,3.300202800567251630e+06
5.029554153167080967e-07,3.116454903278196231e+06
1.897179464642221717e-07,3.602634834619369358e+06
2.563239015478283237e-07,2.743208701362558641e+06
3.424479223584259938e-07,6.258345898651122116e+06
2.700598961387278146e-07,3.143671097258629743e+06
4.187338630647321391e-07,2.079765465677889762e+06
1.672158424182628734e-07,5.463291735997207463e+06
1.178884124132562598e-07,7.841439103757775389e+06
3.509131341157343964e-07,2.630519618977810722e+06
4.241862230341326740e-07,2.228917885277305264e+06
4.193096873673256216e-07,2.258697694812520873e+06
8.087395442818884501e-08,9.900221418669740856e+07
1.308367015728687072e-07,5.144262049408062361e+06
2.410254840809175452e-07,4.730956880065228790e+06
3.420639537682878145e-07,3.471810099347359966e+06
2.977308644760671560e-07,3.940906941211429425e+06
3.069107059342793556e-07,3.731375145518359262e+06
3.049915963652104835e-07,4.070025226708720904e+06
3.093287659740036075e-07,4.243241531262861565e+06
3.502664246899425584e-07,3.656394092870138586e+06
4.381093841923942024e-07,3.208235120248703286e+06
6.037629938822052020e-07,2.449587928381640930e+06
5.675120736491730718e-07,2.759101083962093573e+06
6.508918136670477229e-08,7.529332500863621943e+06
1.226154046591545805e-07,6.123961650118795224e+06
9.628732077219421475e-08,7.476305820497398265e+06
1.217169092736285852e-07,3.672409582840850949e+07
1.417170043389297376e-07,6.323783103572038002e+06
2.354345413931804050e-07,3.874373985468063504e+06
2.091845135912505803e-07,4.602470686003430746e+06
1.823689875023815830e-07,5.561848124524883926e+06
3.035077123333949817e-07,3.948749387789861765e+06
2.009189780480997721e-07,6.618552698008731008e+06
3.971602129617348855e-07,3.934790382075266447e+06
2.120810858199586994e-07,3.889614377232941333e+06
2.112689083325962693e-07,3.984994231514803134e+06
2.354345413931804050e-07,3.874373985468063504e+06
2.091845135912505803e-07,4.602470686003430746e+06
1.005995366295123571e-07,9.376203097404792905e+06
1.031068922179921380e-07,9.193613942518504336e+06
1.319418487319189288e-07,7.613884370585964993e+06
2.232335610057721537e-07,4.727954708484912291e+06
1.569805692419671039e-07,6.845467413248741999e+06
2.657350007128724743e-07,4.005243205894376151e+06
1.801532161193297646e-07,5.817839871900766157e+06
9.622036604833006038e-08,1.389746540197171085e+07
1.066998495242537752e-07,4.437306137985778973e+06
1.795516199449539923e-07,2.813544414861272089e+06
3.014428854055602895e-07,2.191962237636601552e+06
4.234091294988678045e-07,2.239620174428296275e+06
1.447574377757974772e-07,6.702514030792581849e+06
3.623868197764786559e-07,2.855116002491405699e+06
4.139026801816041827e-07,2.550290492728036363e+06
2.359350106281850823e-07,4.314933782596566714e+06
3.684027514002189021e-07,2.850717033089890610e+06
3.262371089956796919e-07,3.279473934711934533e+06
3.699222541425283185e-07,1.362914900039687520e+06
2.433780809418160098e-07,3.114119710182416253e+06
4.410257968927953010e-07,1.998396529887546320e+06
3.732350801983032432e-07,2.979403429636609554e+07
4.463398943177863249e-07,2.178469680352713447e+06
4.262752391043301769e-07,2.360722236211932730e+06
5.529099064083073310e-07,1.965753566928034648e+06
3.784672153001695068e-07,2.855222572854659986e+06
3.473221880583942514e-07,3.118230843346881215e+06
4.851496590125003604e-07,2.306312561627523974e+06
8.960014577337830217e-07,1.564492825861024205e+06
7.590549235417147616e-07,1.844182488929942250e+06
2.030762954094746753e-07,3.507985494156458881e+06
1.442471724471484246e-07,5.259675790748945437e+06
2.606257869656465561e-07,3.162648053547427058e+06
1.732738215055487620e-07,5.324462122141856700e+06
4.013097971340590473e-07,2.787906188717016019e+06
4.645548212668331452e-07,2.526428332184882369e+06
3.773295337266055661e-07,3.064078349769383203e+06
5.318691922083713669e-07,2.233246709218439646e+06
4.708707070013087229e-07,2.664516016587146558e+06
5.068224418898697810e-07,2.504617786614534445e+06
4.322153571948420697e-07,3.327417781355242245e+06
7.611019120110774505e-07,2.058602244335813913e+06
9.018849248293347708e-07,1.841767277313594241e+06
7.129788229887110505e-08,1.715262494487626553e+08
1.765683849204650788e-07,4.999123360459678806e+06
3.012854001566075074e-07,3.069615443549033720e+06
3.481837018975162335e-07,2.684237659211574122e+06
2.357869362344554625e-07,3.934328184950859752e+06
3.339576304466307185e-07,3.208533284484698903e+06
3.322222159115149526e-07,3.294991475610982627e+06
3.482258158356151034e-07,3.035913542286638636e+06
3.805461438211506257e-07,2.798150441710622516e+06
4.154820093137850963e-07,2.692450521462476812e+06
5.704778958624727144e-07,2.459951688382157590e+06
6.781094933296745826e-07,2.067417817435637582e+06
3.692963399101154207e-07,2.704703059661750216e+06
4.312087250875899187e-07,1.829921657138942042e+06
2.929482489661290984e-07,3.734017024577679485e+07
4.564230440860822488e-07,1.707344941109149484e+06
3.353614341972959107e-07,2.484299237599443179e+06
4.513998353097598586e-07,1.995425862008055905e+06
4.363781065790173818e-07,2.065090695857082028e+06
3.488643594441475475e-07,3.008185982920802198e+06
3.870041115920529962e-07,2.802583690144274384e+06
5.741520491032301924e-07,2.009260356927927351e+06
6.824245715122752596e-07,2.053382206525008660e+06
4.312087250875899187e-07,1.829921657138942042e+06
4.564230440860822488e-07,1.707344941109149484e+06
4.462309251128273957e-07,2.027693742905478459e+06
3.442050627058111846e-07,2.664327897272794042e+06
3.855908571131859809e-07,2.432770144447091036e+06
3.805267644121498681e-07,2.464734404668271076e+06
4.393797606888937859e-07,2.133037891099498607e+06
3.580953199051495426e-07,2.660203509732315317e+06
3.710875802788028856e-07,2.699714383573592640e+06
3.964520256492238277e-07,2.459864438636412378e+06
4.042512483253867116e-07,2.566606031983389053e+06
3.557158572572542470e-07,1.961944101915016305e+06
4.105449613608221310e-07,2.180816835364805069e+06
4.740198086448216689e-07,1.902197418178985361e+06
3.320587274068326358e-07,2.876839786986487452e+06
3.805267644121498681e-07,2.464734404668271076e+06
3.580953199051495426e-07,2.660203509732315317e+06
2.200000147750227415e-07,4.665041352443015203e+06
2.852794431198110257e-07,3.481105108658185229e+06
4.801599996866052537e-07,2.387220582765293308e+06
3.254547568663954718e-07,3.806292943056259304e+06
3.823679532189074477e-07,3.210484042950854637e+06
4.702859058521761638e-07,2.829328079998693429e+06
6.490125387232008145e-08,2.692621086080909520e+07
4.105449613608221310e-07,2.180816835364805069e+06
4.740198086448216689e-07,1.902197418178985361e+06
2.104784735835842691e-07,4.594227990970632993e+06
3.927801674384658881e-07,2.442096364546397235e+06
2.957680065112540261e-07,3.215898264937330503e+06
4.577670746460638746e-07,2.117348648960092105e+06
2.649546048895061690e-07,3.792086392576624639e+06
1.976171727859640461e-07,5.643394039394297637e+06
4.652167990992442182e-07,2.720134263487072662e+06
4.206756063852581010e-08,5.399423094165841490e+07
6.328842563223771068e-08,2.783333507784713060e+07
1.254235949153537595e-07,4.697368406469153240e+06
2.104784735835842691e-07,4.594227990970632993e+06
1.518661292377212090e-07,6.231949647668128833e+06
1.597469493151069581e-07,6.106442313437923789e+06
2.649546048895061690e-07,3.792086392576624639e+06
1.666500192199728578e-07,6.525737039621274918e+06
2.088894161078380001e-07,5.976087887812595814e+06
2.953599680759210542e-07,4.249970939323496073e+06
3.455625513336579986e-07,4.062507663898169994e+06
5.942749187622927401e-07,2.638254901558218524e+06
1.183864762897279422e-07,4.634476671036135405e+06
2.488457245901938783e-07,3.129408047534360085e+06
2.128057990524878445e-07,4.041123211647470016e+06
3.521668689331204829e-07,2.513016333583988715e+06
1.518661292377212090e-07,6.231949647668128833e+06
2.797420577550074625e-07,3.275419701554003637e+06
1.597469493151069581e-07,6.106442313437923789e+06
4.057601888080477219e-07,2.511113764900296461e+06
3.892306587880511347e-07,2.633435922261936590e+06
2.089292342544672323e-07,5.241860665366059169e+06
3.484710017053265332e-07,3.616956624167996924e+06
4.420910353341739588e-08,7.577812842604768276e+07
7.694433077010118971e-08,1.061957998969636112e+07
1.937910954231500708e-07,4.941500379091596231e+06
2.438687809742975242e-07,3.769172754304543603e+06
2.370499538068801280e-07,4.044304930506661069e+06
4.057601888080477219e-07,2.511113764900296461e+06
4.062084044906679916e-07,2.623613848188569769e+06
8.961650714430282192e-08,1.205717848703673482e+07
2.786030195808065871e-07,4.421937981759758666e+06
4.449532843258656701e-07,3.146575984424888622e+06
3.756299603029410918e-08,1.454695265385833755e+07
2.687805986448433711e-08,7.674679872417891026e+07
5.865102676020423700e-08,1.066666437731325440e+07
2.585192086786319121e-08,4.168788150965369940e+08
1.158611660816017919e-07,2.567718974410584196e+07
8.640763795650240868e-08,1.580063609696131013e+07
9.202740599216747095e-08,1.126792863717861287e+07
1.482887636591615946e-07,7.581633133216807619e+06
8.851397934698153876e-08,1.384100695798399299e+07
1.277900723130052542e-07,1.098365515564017929e+07
2.619145868000962644e-07,5.977471230320825242e+06
1.135139124591389388e-07,1.461527001956305094e+07
3.268786531891252487e-08,2.692829694458203316e+08
9.564095905386217603e-08,6.202099490973006003e+06
1.326502294568922685e-07,4.721518176988849416e+06
1.803022274867796423e-07,5.750789607842853293e+06
1.767797456783669824e-07,6.320144337425083853e+06
2.448989651496009807e-07,4.857832506705109961e+06
1.510168864958245711e-07,7.702180348396000452e+06
1.594096504158797539e-07,7.498854449880730361e+06
1.503625062509175121e-07,8.751569039590235800e+06
5.582160399769100936e-08,2.424061974140565842e+07
1.831659443458556979e-07,7.440608622385377064e+06
3.978295563410289512e-07,3.720288862555140629e+06
2.957201190331647399e-07,5.305086978302591480e+06
1.326502294568922685e-07,4.721518176988849416e+06
1.864664763463166763e-07,4.087185601438999642e+06
9.142912687616864208e-08,8.632444432368976995e+06
1.173950652501488513e-07,6.881031680539123714e+06
1.059536226453526975e-07,7.890412390926949680e+06
1.564568360081778880e-07,5.905314392295800149e+06
2.648203788271953361e-07,3.783970561423851643e+06
2.805346616837015476e-07,3.677772804451312870e+06
1.932879523344072192e-07,5.346371502259205095e+06
2.325204813195289565e-07,4.319631147328544408e+06
1.459004739269375073e-07,8.550794371921449900e+06
1.269527197329962118e-07,7.499522575433586538e+07
1.071699833921449051e-07,6.956451698165616952e+06
9.259051603818963481e-08,8.249242054528702982e+06
1.596915858254998096e-07,5.529781072444968857e+06
2.115630950955080210e-07,4.772382184992711060e+06
2.437911715514568834e-07,4.382662089248176664e+06
1.379665812488050717e-07,8.365941361562351696e+06
1.413058619416489960e-07,7.983151561544062570e+06
2.325309718105698003e-07,4.823286921262088232e+06
1.434318122971997900e-07,7.798561013128747232e+06
2.439709106087302322e-07,4.739626532784648240e+06
9.081018441483397196e-08,1.785442012653944269e+07
6.580376894534003149e-08,1.331306681141348183e+08
1.427438732991613036e-07,3.373530948886735830e+06
8.435731688157802174e-08,7.438354839965332299e+06
2.260447980736066522e-07,3.981176145436635707e+06
2.649046899211947173e-07,3.791740777569184545e+06
2.024929016412063733e-07,5.213527986273300834e+06
2.326219578139518435e-07,4.423432421886993572e+06
