3.130739535884124701e-08,1.710605425319258124e+07
2.375164137622707408e-07,2.276275751510240138e+06
1.479193805434670770e-07,3.843958696144835092e+06
3.899303093279233072e-07,2.490266351225201972e+06
3.495408361759623667e-07,3.077283926729365718e+06
2.589586500765918001e-07,4.132387978504435159e+06
2.798652913177891810e-07,3.765049957881381735e+06
2.446482438489072089e-07,4.521115026097964495e+06
2.280762528504512790e-07,4.888743114509019069e+06
3.918017315311788416e-07,3.161265164631810971e+06
6.510574935034240460e-07,2.038590426272707293e+06
1.033334758723732006e-07,5.251554741225212812e+06
2.306753118978413542e-07,4.856298447826378047e+07
3.075781039599886615e-07,2.856254873496640474e+06
4.731705392801467680e-07,2.057989918559645535e+06
3.781157994073548282e-07,2.687209320950282272e+06
4.370681321552621804e-07,2.346339889477396384e+06
3.630061915353364358e-07,2.830868424457274843e+06
4.637022585091161822e-07,2.205593618600654416e+06
4.750337361459193046e-07,2.140235605091223028e+06
3.043110698021028421e-07,3.584168200680242386e+06
3.650430467576575544e-07,3.025100510000677779e+06
1.276204252736271714e-07,5.664615488950793631e+06
1.128544430692856588e-07,5.122170374657873996e+06
8.127104304508140701e-08,7.589321194693510421e+06
2.937695804456640306e-07,3.765526702333923429e+07
3.617432683906540352e-07,2.402348266859372612e+06
2.385197040602721970e-07,3.698701044554069173e+06
2.096705389719076962e-07,4.966270047329824418e+06
2.447167639751281988e-07,4.323432237855154090e+06
4.065919241111315509e-07,2.894925913616308477e+06
6.299213328506986739e-07,2.227356233043968678e+06
2.608084190685252299e-07,6.658176754197323695e+06
2.685922494837701662e-07,2.657757917491409462e+06
8.874820209975574505e-08,8.083959907785759307e+06
3.902546104096071182e-08,2.124555082023960724e+07
1.925513368327753340e-07,4.697151795225247741e+06
2.287944886174299238e-07,4.202024326745079830e+06
1.622629718660282460e-07,6.543459851322865114e+06
2.096705389719076962e-07,4.966270047329824418e+06
2.811720271430834161e-07,3.618674959870462306e+06
2.644527920274630636e-07,4.060007350989112630e+06
2.447167639751281988e-07,4.323432237855154090e+06
1.826213807981992545e-07,7.077845583465455100e+06
3.193472527887112828e-07,4.632121149957829155e+06
1.046870230368576928e-07,8.367033623482725583e+06
1.420972570011377615e-07,5.831860372938531451e+06
2.051862715057037352e-07,4.382638117231856100e+06
2.811720271430834161e-07,3.618674959870462306e+06
2.165018328082365500e-07,4.912824146526378579e+06
2.644527920274630636e-07,4.060007350989112630e+06
2.336902374559478394e-07,4.734293632072858512e+06
2.110859816632839449e-07,5.300103691857572645e+06
1.451104881774489593e-07,7.987258395897047594e+06
2.215622947706248216e-07,5.229776407760175876e+06
1.923016212057569012e-07,6.380770297257263213e+06
3.193274356876143595e-07,4.386105658586801030e+06
3.287405053153715253e-08,4.737074115010359138e+07
2.128383855582837401e-07,2.506070485969377682e+06
1.561526334345379613e-07,4.536783826379263774e+06
1.420972570011377615e-07,5.831860372938531451e+06
2.051862715057037352e-07,4.382638117231856100e+06
3.130268365931107885e-07,2.938644718560415786e+06
5.490169730829616957e-07,1.793393296775446739e+06
5.751857788473615844e-07,1.847178297425533878e+06
4.245742495952093677e-07,2.900039927927783690e+06
3.136606061882494649e-07,4.229226942108814605e+06
3.763129566334757600e-07,3.644005906450272072e+06
6.810223306912737802e-07,2.302012936781622469e+06
2.970298820453893216e-07,1.797564028798701242e+06
1.302620982154087802e-07,4.108523820233271923e+06
3.333442840806720745e-07,2.102618443426210899e+06
1.844328886105597302e-07,3.618887086895105895e+06
4.527247008297320836e-07,2.109171386221008841e+06
4.921386286021940084e-07,2.062393291697010398e+06
4.215987017922726009e-07,2.462080557271636091e+06
5.003360298189678211e-07,2.024687390191643266e+06
4.108024162432900723e-07,3.202238283605189528e+06
4.563485197056191104e-07,3.004276306169357616e+06
7.962020368096196837e-07,1.966585941626727814e+06
4.216250721203827064e-08,4.144925644214669615e+07
1.413284187586719137e-07,4.173090819606144913e+06
1.844328886105597302e-07,3.618887086895105895e+06
1.628473190499554040e-07,5.509201657939746976e+06
2.033638570415606025e-07,4.593405593696176074e+06
1.256557995344016717e-07,7.791394263340031728e+06
1.595831915151274660e-07,6.339582408422235399e+06
2.675881869988817217e-07,3.990856922897018027e+06
2.894137086905250281e-07,3.986626653529540636e+06
3.421100098423604658e-07,3.676095488170137629e+06
6.551144763855292481e-07,2.533779148712682538e+06
4.333297361545117119e-08,5.839899228551992029e+07
3.401766236047346447e-08,1.737524904120241478e+07
8.114378761916542439e-08,1.094206403958000429e+07
1.756842101062350517e-07,5.061630923194223084e+06
8.991422036735505021e-08,1.065317941722791456e+07
1.311399912400802811e-07,7.152354099080861546e+06
1.979477014545448199e-07,4.933211355513555929e+06
1.234952130938717515e-07,8.020514583335570991e+06
1.241295864186587868e-07,8.541134438183395192e+06
1.545106855042042980e-07,6.866856269574048929e+06
1.922885436531122106e-08,1.210207573996586651e+08
4.944811792828435910e-08,2.014979770452891290e+08
7.427568588881977421e-08,1.131042097754493915e+07
7.378284479021893650e-08,1.067628287858309969e+07
1.315772121967614017e-07,5.850029026671394706e+06
1.170462514046502163e-07,7.148428880632541142e+06
1.088121417258221922e-07,9.597457961228022352e+06
1.296631191309088586e-07,8.525216116588838398e+06
1.316118355579884444e-07,8.297539175396488979e+06
1.249397725982482526e-07,1.162460451973681524e+07
1.491463886574346099e-07,9.166782888505708426e+06
2.516293944086033032e-07,6.597882184172774665e+06
1.277087809897108743e-07,3.914485471476978157e+06
1.324006047867576212e-07,6.111715528148122132e+06
2.093959430368431633e-07,4.060688504036769737e+06
1.190637453591261289e-07,9.676501810381756723e+07
1.519048864047144261e-07,7.230830894624602795e+07
6.241120452579025022e-08,1.474618281247249059e+07
2.513233104953591012e-07,4.268219888314344920e+06
2.125758432886722927e-07,4.991330154043443501e+06
2.432791248898982579e-07,5.002275418857167475e+06
3.105893884052711530e-07,4.306764443780533969e+06
4.060407515258282328e-07,3.492451730503291357e+06
3.696292551297543890e-07,4.006105454140041489e+06
3.086140894230566060e-07,2.648555101065853611e+06
3.882361366634929250e-07,2.222315716539726127e+06
2.380615943725241513e-07,3.741594992410077248e+06
3.017368390316986419e-07,3.222911144039671402e+06
1.578527017869146826e-07,6.259489656945346855e+06
2.716085557930752354e-07,3.645444803141502198e+06
2.611483916150809875e-07,3.927188061975724995e+06
3.007017263830160170e-07,3.527183693287107628e+06
2.935643701774539976e-07,3.893088577599766199e+06
2.960728383424569574e-07,3.923658570864860434e+06
3.390476216482104467e-07,3.470248446046061348e+06
5.614500582298700646e-07,2.637074496113373898e+06
8.338007401670161031e-08,2.070987593173046410e+07
8.811075561676742301e-08,1.005705332907720655e+07
1.778579399817767984e-07,2.876320199301610235e+06
1.274430395938993158e-07,4.282823563970109448e+06
2.616394471500730208e-07,3.955159593435505871e+06
1.634563391425781611e-07,6.822577318323400617e+07
3.229816643142868092e-07,3.827854658161610365e+06
2.708836341521764054e-07,4.830431801776623353e+06
3.920728701284710467e-07,3.573495061440572608e+06
1.045050325285430852e-07,1.377736404101975076e+07
5.123621325043064974e-07,3.061330291792111006e+06
4.531154086942765794e-07,3.489431499656036496e+06
5.481433816289420995e-07,3.034126552160137799e+06
8.457428547248217942e-08,2.902345696484433860e+07
8.410709737776903924e-08,1.067089946430084296e+07
8.893915855113886552e-08,1.094714111982678995e+07
1.560731046700953919e-07,6.400286585166457109e+06
1.417542710712056563e-07,6.714212989205978811e+06
1.058385578615440841e-07,9.619159587168965489e+06
1.740563310619393802e-07,6.105108826423660852e+06
1.580035063987764391e-07,7.118735599158189259e+06
1.076082816347518728e-07,1.043063861971704662e+07
1.247538378395800873e-07,8.790655546205595136e+06
1.976440212432963601e-07,5.770002131470423192e+06
1.939095016974850820e-07,8.036500492648531683e+06
1.031587798746339888e-07,4.383867670667375438e+06
1.861354459435380762e-07,2.742968378784444183e+06
1.123486502046349511e-07,6.135754019606287591e+06
4.034453446798926219e-07,2.401960182604630943e+06
4.723786873422849556e-07,2.093398744357488351e+06
4.804458978944474527e-07,2.127364391026130412e+06
4.750531051870797691e-07,2.240568897152974270e+06
3.745670285773096690e-07,2.800298371745011304e+06
3.048853090233123610e-07,3.541371903929627966e+06
4.999860383927313193e-07,2.220105788367268629e+06
1.232131806800184821e-07,4.069085236843172461e+07
4.147308983909925099e-07,1.865821355294423876e+06
2.711042631002816514e-07,2.902952033022758551e+06
2.924745965071406686e-07,3.118175938345029950e+06
4.723786873422849556e-07,2.093398744357488351e+06
4.034453446798926219e-07,2.401960182604630943e+06
3.522715827258334234e-07,2.810102020996741951e+06
3.036317418568952584e-07,3.223973579050154891e+06
4.804458978944474527e-07,2.127364391026130412e+06
4.763720508454892248e-07,2.237212698007363826e+06
4.984416108322875054e-07,2.224842549740978517e+06
1.297595395247208574e-07,5.381954017801344395e+06
8.315412057450375249e-08,9.470462364847997203e+06
1.474484051990966010e-07,7.731650661300002038e+07
2.637918017743906374e-07,3.228779811562432442e+06
1.578793988432703689e-07,5.881905748192777857e+06
9.501245649147853652e-08,9.842949399152660742e+06
2.626483964671916010e-07,3.938676526485851500e+06
1.807720089954866166e-07,6.061668117146271467e+07
1.706932413914247305e-07,6.246424750403186306e+06
2.786874868721378941e-07,4.318549535892753862e+06
4.141442796621314638e-07,3.386843246862488333e+06
4.604845237310175449e-07,3.235146131698434707e+06
1.306172789462055898e-07,4.995104206475418061e+06
9.012191877665827190e-08,8.631425081130413339e+06
1.798787783323748626e-07,4.453996136626998894e+06
2.076199302663565113e-07,4.011253312497070991e+06
2.708616056672902565e-07,3.546574562279460952e+06
3.266353791253697019e-07,2.952512466814636253e+06
2.990651193302516013e-07,4.122309789566684514e+06
2.177005515026241206e-07,5.822929221140543930e+06
2.670245830755677465e-07,4.669555667284779251e+06
2.365537765513093898e-07,5.842561771111791022e+06
4.659822330657400747e-07,3.360850846518198960e+06
4.779803482932722285e-07,3.280078580333180726e+06
1.243222565198709401e-07,1.392186705561781861e+07
3.634152491950086156e-07,1.793143850306753302e+06
2.483296173440471952e-07,3.014485365639680065e+06
2.556877966067558332e-07,3.008326105231406167e+06
2.979887611479039589e-07,3.237234596763245296e+06
3.621926028764877818e-07,2.682291467295716051e+06
3.327392815821456668e-07,2.946572220145086292e+06
3.221807274362200956e-07,3.194212663902746048e+06
2.219431348203185875e-07,4.974140337911486626e+06
3.202778727886221540e-07,3.503771363202072680e+06
3.656571198497204618e-07,3.297757222730378620e+06
4.987415679910564981e-07,2.671531275619521271e+06
7.892552613584190562e-07,1.878048251386667602e+06
3.011171561284983317e-07,2.789138586013505701e+06
3.935564851981526042e-07,2.108089255290092900e+06
2.347244997072383268e-07,3.543246729597206693e+06
5.071119233555086551e-07,1.759120918724817457e+06
7.178947174637213586e-07,1.312317251296829665e+06
7.217761766864425883e-07,1.303855580337019404e+06
5.996994744809781839e-07,1.551452403968141880e+06
3.177573078451437789e-07,3.189807653050514869e+06
6.495096799223209919e-07,1.641831164258920820e+06
5.829441213885813649e-07,2.041981871843770612e+06
5.781432173817875913e-07,2.157180411257914267e+06
1.080975101418342478e-06,1.368709919659720967e+06
3.167111128144279414e-07,1.389343072087406414e+06
4.856135156005509761e-07,1.797270219506422291e+06
4.914787396398280777e-07,1.770498303009659285e+06
7.217761766864425883e-07,1.303855580337019404e+06
7.178947174637213586e-07,1.312317251296829665e+06
5.022227758263141651e-07,2.335503559906474780e+06
4.881400775697866132e-07,2.445290606450058986e+06
5.502391692869173088e-07,2.273840003998180851e+06
5.781432173817875913e-07,2.157180411257914267e+06
5.709983492644843015e-07,2.159833335942070466e+06
1.087414493504438521e-06,1.287985917223391822e+06
9.497246576692875987e-07,1.558430811195159564e+06
3.226190509389643526e-08,6.418173392941211164e+07
5.127838561032216334e-08,1.633874381407667994e+08
1.683933078084027323e-07,6.718248750886699557e+07
2.101117663012205536e-07,3.267204870607345831e+06
2.586685223831433478e-07,3.529865221084849443e+06
3.583351366800240459e-07,2.707818493648426142e+06
3.474210352855700833e-07,2.892721598075326532e+06
4.067578057920411356e-07,2.659525681597331073e+06
3.807376454682309066e-07,3.094311026782397181e+06
4.327185442906217013e-07,3.045528404917616863e+06
6.848312564708107454e-07,2.164479106034661643e+06
9.125883823122952788e-07,1.721862279730264097e+06
5.160134107027629817e-08,7.762267416924799979e+07
1.888738061120081549e-07,4.372586003625637852e+06
1.916776912688577551e-07,4.589291999542649835e+06
1.873299961528459928e-07,5.097607979428046383e+06
