5.302544189694887508e-08,1.031883096261365339e+07
2.316526441797245051e-07,2.532401940559495240e+06
1.964637810324494661e-07,3.104495582008423284e+06
3.663580459788904157e-07,2.728537076290131547e+06
2.346894706455700805e-07,4.580559627249276266e+06
4.312270596173414907e-07,2.441377839962331112e+06
2.152656927556388709e-07,4.983970244204969145e+06
2.943800154103349679e-07,3.923350651916234754e+06
2.706530865738856561e-07,4.229821184832261875e+06
2.436341004561737910e-07,4.735122227562465705e+06
5.817555542644784227e-07,2.543528318086830433e+06
2.690744693595639758e-07,1.973090453003104310e+06
2.336569066151435850e-07,3.385090073661922477e+06
2.527383880519562608e-07,3.121887210188513622e+06
3.480982807312643035e-07,2.391273470271379221e+06
2.304279003252286878e-07,3.711987106493742671e+06
3.817497799297336240e-07,2.329781176251782570e+06
4.178606113400238045e-07,2.256956750374965370e+06
3.663580459788904157e-07,2.728537076290131547e+06
4.312270596173414907e-07,2.441377839962331112e+06
1.974258354273590063e-07,5.346998917953854427e+06
4.600501527290502465e-08,4.968527569675423950e+07
1.999302315654096943e-07,3.588325844597416930e+06
2.156320753393667569e-07,3.286774449163333979e+06
2.527383880519562608e-07,3.121887210188513622e+06
1.975666810873550562e-07,4.525831679289782420e+06
2.304279003252286878e-07,3.711987106493742671e+06
4.313502264868861125e-07,2.100946889060709625e+06
2.122344474479841585e-07,5.488203356256084517e+06
2.989079331473425862e-07,3.917524847559204791e+06
3.272944489829938084e-07,3.799776485544578638e+06
2.503350883904420336e-07,4.957485940211882815e+06
4.531464124585270045e-07,3.089566247137953527e+06
4.714957753885908501e-07,3.136835871463793796e+06
2.122596595693518600e-07,3.446312063561270945e+06
2.271412611357802311e-07,3.612746035489653703e+06
2.976660161986524056e-07,2.920264283319934737e+06
4.181507289385248034e-07,2.258993269971443340e+06
3.537668343414672249e-07,2.639251970382431522e+06
6.637185662814299819e-07,1.526674689360654913e+06
6.338405334930879924e-07,1.621068401837736834e+06
5.204182658592130728e-07,1.944241365926171420e+06
5.109809308939985144e-07,2.002023578463647049e+06
4.554505787616015724e-07,2.221833951391217299e+06
6.560484777600041592e-07,1.994307531044040108e+06
1.197118761778828922e-06,1.308175292796976399e+06
4.717056578236605044e-07,2.369206676709224656e+07
7.059927597691930415e-07,1.224867386839125538e+06
6.016293892504364894e-07,1.874514221880520880e+07
5.878177567865574863e-07,1.572539063851176761e+06
8.535787041086463830e-07,1.143794992799627362e+06
6.062912997274437654e-07,1.633619944047394907e+06
8.295679387555361513e-07,1.237459183293025242e+06
6.637185662814299819e-07,1.526674689360654913e+06
7.505667450809381555e-07,1.507629764940127498e+06
8.413556327312660909e-07,1.399888989903319860e+06
1.237100686037072230e-06,1.074653078731872607e+06
1.341618170293738160e-06,1.044785862540854025e+06
4.047014928732941747e-07,1.682564577265165746e+06
3.802037087718645773e-07,3.412759869410355575e+06
7.175267866826095401e-07,1.088498942623373354e+06
3.846305333939622748e-07,2.293906561761667021e+06
4.135959625652527344e-07,2.545250655664306134e+06
5.770040558442480459e-07,1.942323166650058003e+06
7.262435506117772060e-07,1.626820141234562965e+06
8.007551179669202438e-07,1.545552386155468179e+06
7.682203948839883390e-07,1.614706649158144137e+06
6.388828510401001077e-07,2.053520306758093648e+06
6.513721877597878467e-07,2.003986602358083474e+06
1.244476816319609964e-06,1.189087027330013691e+06
1.338184603631417644e-06,1.241354676980810938e+06
3.001720023634169219e-07,2.310283525115869939e+06
2.278038252542821694e-07,3.842959497473359574e+06
4.023276597251691078e-07,2.127992270116254687e+06
2.937825511618557838e-07,3.818492934980721772e+07
4.878243604938487660e-07,1.946668076359473867e+06
6.072488588774654394e-07,1.637893133466491709e+06
2.831002059082318616e-07,3.669565710089711007e+06
3.192304538712307555e-07,3.388817870763782412e+06
4.001213266211144418e-07,2.758655344405362383e+06
5.239212775725778304e-07,2.295881470638353378e+06
5.895385431049491613e-07,2.251367043982532341e+06
5.492982521451304008e-07,2.565167027447092347e+06
2.914289828545321231e-07,2.454083819311852101e+06
2.492664497889897409e-07,3.286816065597377717e+06
4.097734647193980142e-07,2.007972817417584592e+06
4.488621409380859098e-07,1.924573224077060819e+06
5.173224114873316054e-07,1.688553969475820661e+06
4.339270453748691972e-07,2.491907121743225958e+06
3.683929061292755301e-07,2.983905573069815058e+06
5.114216498924175640e-07,2.140225125890880823e+06
3.842202922157249806e-07,2.990543953415929805e+06
4.612176010308181585e-07,2.435427499169052579e+06
7.246949592823346651e-07,2.042497100620521232e+06
7.568029569697791682e-07,1.955749854638410499e+06
1.936184793687587028e-07,2.061960880012286128e+06
3.477269040866644903e-07,2.312343240228164475e+06
4.773902522391923398e-07,1.679536782308527501e+06
5.308118330509998324e-08,1.829370255888519883e+08
2.900919212021069904e-07,3.063363287677382305e+07
4.553505859910793858e-07,2.037509039342657663e+06
4.219784212141410070e-07,2.292423175270730164e+06
5.151776730629465793e-07,1.904797654224237893e+06
7.116853868386664129e-07,1.692920891761607490e+06
7.215132727268785353e-07,1.751487303627689602e+06
1.485262132372379088e-07,3.626086640148293693e+06
1.936184793687587028e-07,2.061960880012286128e+06
3.477269040866644903e-07,2.312343240228164475e+06
4.450771983274475445e-07,1.946850116094544297e+06
5.550354102894991308e-07,1.671795552316403482e+06
4.553505859910793858e-07,2.037509039342657663e+06
6.442946539012531129e-07,1.741280611308255466e+06
5.356011348122998211e-07,2.437303905462169088e+06
9.661053544097969698e-07,1.722881779172774404e+06
2.225502043767339868e-07,8.917758968270009384e+06
2.666758540018323423e-07,2.916616754940314218e+07
2.215900020275460094e-07,1.717886848779491335e+07
2.339305755033825474e-07,3.103945468781108037e+06
4.432372563516197241e-07,1.863293606241149595e+06
3.833356299271065880e-07,2.906869981079890579e+07
3.777061805384040772e-07,2.683576489140223712e+06
6.705665406943180395e-07,1.595649167074853787e+06
4.563653548092409685e-07,2.707179400880568195e+06
7.390857940889836420e-07,1.794000423486982938e+06
9.499554825189900968e-07,1.403259057425703155e+06
7.657478115524014684e-07,1.829960082682663808e+06
2.330054479700631804e-07,1.390054896936902776e+07
1.734735568298168566e-07,3.130233231174688786e+06
2.048183857071102992e-07,3.291448795318648685e+06
1.945544626381218707e-07,4.720449619041196071e+06
3.104356802473928254e-07,2.936893370272737928e+06
4.885074174842694605e-07,1.955644371012345422e+06
4.660697471640416143e-07,2.149034061284206808e+06
4.458902842849736495e-07,2.669647276099469513e+06
4.859202477837142124e-07,3.953724696456418373e+06
3.878227465964157999e-07,3.402750122443840373e+06
7.310804260759427664e-07,1.728312371699005133e+06
1.830862334818604477e-07,3.230473714378347620e+06
2.045734251214119239e-07,3.091983348110892810e+06
2.398741933562441175e-07,2.699361598197356798e+06
1.945544626381218707e-07,4.720449619041196071e+06
4.587913270005816373e-07,1.857249606082266895e+06
3.104356802473928254e-07,2.936893370272737928e+06
5.221751610497458783e-07,1.896212221313084941e+06
3.371868391557897262e-07,3.087876012181198690e+06
3.531884668011516562e-07,3.174348820815628394e+06
3.733348592146061392e-07,3.219783029428709298e+06
7.032420384689242395e-07,1.986002967485698173e+06
2.045734251214119239e-07,3.091983348110892810e+06
2.398741933562441175e-07,2.699361598197356798e+06
3.539945898536919290e-07,2.398181282649469562e+06
2.797634647572142394e-07,3.089334441149866674e+06
3.807715891383323731e-07,2.367449578540046234e+06
4.365463101511159550e-07,2.393109466912840027e+06
5.282778578561767984e-07,1.995263012932009995e+06
3.673844286337956521e-07,3.051804490366371349e+06
3.531884668011516562e-07,3.174348820815628394e+06
3.885983688619074627e-07,3.081807817021992523e+06
5.182844933982631912e-07,2.367966189488247037e+06
7.910848308428503629e-07,1.984565380375370616e+06
2.717111347916869409e-07,1.749100304628930241e+07
3.539945898536919290e-07,2.398181282649469562e+06
3.807715891383323731e-07,2.367449578540046234e+06
3.284487619139765668e-07,2.916401886937886011e+06
2.750838904276395932e-07,3.523700206991262268e+06
2.620557534840037365e-07,3.909555111345224082e+06
2.486602394653280560e-07,4.119776509976744652e+06
2.674764183833518521e-07,3.776093515678667463e+06
3.885983688619074627e-07,3.081807817021992523e+06
4.951733691526634992e-07,2.327560828588961624e+06
5.182844933982631912e-07,2.367966189488247037e+06
7.910848308428503629e-07,1.984565380375370616e+06
2.717991246010628749e-07,6.817963857721817680e+06
2.320208003115209826e-07,4.877147858570488542e+07
4.941763800254597386e-07,1.712525333506252617e+06
3.702428385487297908e-07,2.196607659584190231e+06
3.050404015540351014e-07,2.610319739389328286e+06
3.481900136334091110e-07,2.444137321343654767e+06
4.503634971271468423e-07,1.922932533257219242e+06
6.611762821249924776e-07,1.402089345147687942e+06
