3.857804429517727198e-07,1.222660660272662761e+06
1.471109702580456988e-07,4.244347371453022584e+06
4.613730912434886707e-07,2.390944618717646599e+07
5.413222454249221482e-07,1.726213269725310383e+06
8.163769975225026704e-07,1.178466411384406732e+06
1.065186617142643983e-06,9.572836923796500778e+05
9.933965975896521713e-07,1.076909705305459443e+06
5.881446330514959459e-07,1.984669607455847086e+06
7.247265623404829202e-07,1.809421114548650105e+06
7.000665054569016641e-07,1.964450117361140670e+06
9.261664612147083611e-07,1.514347385529547930e+06
1.317126723705698208e-06,1.189050909374563722e+06
3.416272042807169803e-07,1.481329299839708256e+06
3.241363385456324130e-07,1.717549293869681424e+06
2.089736974115260490e-07,3.301786739925201517e+06
6.809626145928608430e-07,1.427142624381490052e+06
4.388682874915747685e-07,2.271236643266773783e+06
6.699111319161964377e-07,1.455889850361074088e+06
9.180418621688986460e-07,1.117061443487002281e+06
9.349749316181439528e-07,1.090943513083025347e+06
5.081983486602677946e-07,2.156075663555455394e+06
8.663462645043818346e-07,1.428636205760679208e+06
1.434057751805801408e-06,9.757396551632067421e+05
1.730307810497617653e-07,3.055483489245113451e+06
2.155447727615451500e-07,2.504564158624671400e+06
1.335488817495116274e-07,4.775512627569136210e+06
9.265696269801732763e-08,1.053990175982564092e+08
2.128063094360869611e-07,4.380867401267389767e+06
3.097697419533135202e-07,3.454719263836516999e+06
3.317676669191489777e-07,3.177350047721636482e+06
2.809783724297438492e-07,4.064057518737469334e+06
3.233162333305784896e-07,3.763814978817565367e+06
2.913052908645901337e-07,4.838375213319742121e+06
6.641742904436870233e-07,2.358547327811164781e+06
1.730307810497617653e-07,3.055483489245113451e+06
2.155447727615451500e-07,2.504564158624671400e+06
1.298745888303168887e-07,4.715484452137330547e+06
2.700455732299607576e-07,2.243522774985312019e+06
1.528847525523709728e-07,4.786130771469627507e+06
6.530760457111360354e-08,2.531175198476874828e+07
4.183002630814679280e-07,2.673327680305817164e+06
6.621012966713750651e-07,1.702844500093958108e+06
3.714349787435654806e-07,3.119538515655507334e+06
1.075263158602479794e-06,1.303767308176337741e+06
2.700455732299607576e-07,2.243522774985312019e+06
2.300107294792410544e-07,3.155120342349012848e+06
5.629402456191477580e-07,1.649982036406052532e+06
1.444720734739136883e-07,5.977612666741108522e+06
4.184198777089457065e-07,2.282464148691520561e+06
6.452234312216302554e-07,1.574088483186559286e+06
3.233204547007631341e-07,3.429807777452378999e+06
5.978266958659170992e-07,2.080570115562107647e+06
6.828300637054828866e-07,1.822585025034287479e+06
6.979625780487841402e-07,1.766096505952898879e+06
6.368910423854933784e-07,2.037390735740605509e+06
1.210238808754917300e-06,1.294826558703846065e+06
1.080330130336993628e-06,1.451218765361771919e+06
1.811298098639259904e-07,7.110742431023934856e+06
5.629402456191477580e-07,1.649982036406052532e+06
6.596486695125440270e-07,1.498216222702236846e+06
6.485809690253770238e-07,1.524639100386720616e+06
4.521848243763687593e-07,2.274105655636333860e+06
6.452234312216302554e-07,1.574088483186559286e+06
4.382298358190986586e-07,2.550841360099218320e+06
6.979625780487841402e-07,1.766096505952898879e+06
6.828300637054828866e-07,1.822585025034287479e+06
3.830786177460439343e-07,3.782078303565082140e+06
1.210238808754917300e-06,1.294826558703846065e+06
4.831818993097263547e-07,3.353818675474385731e+06
1.797981485050793281e-07,3.262806328211847227e+06
1.231390387874769827e-07,1.184915380774891190e+07
3.738961389412587446e-07,2.602571410322084557e+06
4.521848243763687593e-07,2.274105655636333860e+06
4.382298358190986586e-07,2.550841360099218320e+06
4.348279022539349152e-07,2.529956958758012392e+06
4.854042018159690045e-07,2.426026907405711710e+06
5.131782195202608626e-07,2.440308294905872084e+06
4.913180786502404039e-07,2.692391732634088956e+06
4.097911407291160330e-07,3.202554367359325755e+06
8.175413539840652872e-07,1.809027985883289948e+06
9.569314770844009478e-07,1.635716846702675568e+06
1.125508881556257907e-07,4.074241045460312162e+06
2.031639516325134488e-07,2.340439756037234329e+06
1.093599808863871847e-07,6.300668256300452165e+06
1.822343851662412632e-07,3.845146916884731967e+06
3.738961389412587446e-07,2.602571410322084557e+06
4.149394134888362896e-07,2.421210352286064532e+06
4.348279022539349152e-07,2.529956958758012392e+06
4.836390908764843252e-07,2.342278442825656850e+06
6.041073496230776938e-07,1.987223984730833676e+06
8.140584325725281523e-07,1.722008759173681261e+06
1.782996708500175696e-07,3.676584050405682065e+06
1.114043255195789671e-07,6.456795137132675387e+06
1.087814460028462058e-07,6.696052178951062262e+06
7.508942180404238769e-07,1.217426296671766555e+06
4.149394134888362896e-07,2.421210352286064532e+06
5.070704750876992796e-07,1.905519563605982345e+06
8.115105128710159405e-07,1.246574645810839487e+06
6.760404394381690996e-07,1.612840013296961784e+06
6.443349927054525578e-07,1.829739917353213066e+06
7.078649526467857333e-07,1.674744887336127693e+06
1.102183182364044797e-06,1.271779427102381131e+06
1.233624674019330422e-06,1.270970676026481204e+06
4.158926622450250541e-07,1.294774908141423715e+06
