1.026741188622618466e-07,5.029712030352698639e+06
5.408487354136003047e-07,9.284694617586493259e+05
6.343849310626391323e-07,1.492705985792637803e+06
9.893599641745652731e-07,1.041080954344529076e+06
1.109834168052957570e-06,9.123198878359049559e+05
9.024440872562369713e-07,1.233613920885638334e+06
5.826109567173893409e-07,1.963480371131355641e+06
8.297101628444874957e-07,1.324340545378588606e+06
9.876764761642901818e-07,1.260165500911692157e+06
9.787449489942240234e-07,1.275041236660312861e+06
1.285166100605994317e-06,1.094749266715029487e+06
1.794324090285221460e-06,8.731702568377288990e+05
7.168970074537270843e-07,7.336049917211922584e+05
6.861272044974959994e-07,7.706760799625266809e+05
8.435988943616812371e-07,9.568483585396690760e+05
6.546905244706934456e-07,1.388971745184579166e+06
6.855497417210314573e-07,1.367849642958861776e+06
1.021239265528029419e-06,9.078785442483511288e+05
1.189481996034940449e-06,8.655195581943683792e+05
6.830950971077363153e-07,1.501979090286424384e+06
7.178226124524522874e-07,1.546080196426126407e+06
1.626376384040542909e-06,7.413936505444333889e+05
3.076753762033062985e-07,5.598837245494640432e+06
6.273057244889617568e-07,7.766144322073012590e+05
7.458962070320787597e-07,6.760735865585698048e+05
7.168970074537270843e-07,7.336049917211922584e+05
7.077509597822188391e-07,1.019040543108079233e+06
5.608346411851671995e-07,1.315890189412718406e+06
1.243578250607806624e-06,7.654971284375176765e+05
1.336658592583005982e-06,7.010427152627226897e+05
1.707665296557425263e-06,6.059692356103375787e+05
2.438516256991121853e-06,5.190043441674885689e+05
9.308293744697239044e-07,6.452236770059424452e+05
6.993995059497201613e-07,1.107383950225704117e+06
1.243578250607806624e-06,7.654971284375176765e+05
1.831972023435446766e-06,5.177286549206696800e+05
1.336658592583005982e-06,7.010427152627226897e+05
1.885901419521395768e-06,4.989478055268159369e+05
1.518770150837321822e-06,6.406123996953091118e+05
1.373683205179765414e-06,7.221934919765027007e+05
1.831887437838466951e-06,5.341412062440708978e+05
6.635638159659480243e-07,1.551636225628022570e+06
1.895397969441371752e-06,5.372583803640059195e+05
2.013330352951662476e-07,2.126217789015526883e+06
1.730457423184196335e-07,2.838908614919397514e+06
3.349529828185096778e-07,2.316572143993035425e+06
6.169337721325320464e-07,1.490299775872139260e+06
8.703791077076863716e-07,1.150019122986590490e+06
1.111987655701333867e-06,3.492142827109715436e+06
1.702158889609136369e-06,6.312125785439284518e+05
1.241704822040672223e-06,9.953875879694359610e+05
1.082615344196402364e-06,1.157540240290682297e+06
2.562078910844715829e-06,6.125685281557126436e+05
2.041819449058696222e-06,8.137348996703472221e+05
1.784723127502325713e-07,2.877855832495567389e+06
1.644941432994349147e-07,5.336370041537357494e+06
1.932285891339458536e-07,4.685570884807617404e+06
2.100782874336013991e-07,4.225785665918834507e+06
2.125691570906447705e-07,5.221277763972013257e+06
2.382940485926829474e-07,4.986594207666443661e+06
3.059209580547478257e-07,3.769012893605671357e+06
4.087138609331929116e-07,3.116909990857732948e+06
3.508012905433853062e-07,3.712151414935986046e+06
2.910638305810139224e-07,4.564464458984362893e+06
4.420282788370019019e-07,3.168886945601579733e+06
6.070270699775400900e-07,2.579136583007333335e+06
2.312693881132139828e-07,7.288262719912718982e+06
1.043929318121462294e-07,2.157109874690233171e+07
3.964970683604736000e-07,2.795951664323673397e+07
4.296815237148044199e-07,1.826372929152301978e+06
1.932285891339458536e-07,4.685570884807617404e+06
2.468767921571216546e-07,3.959031708307033405e+06
4.010333455110678067e-07,2.477112298577911220e+06
3.788976130259780851e-07,2.676330401515468489e+06
4.372682928019054625e-07,2.334960384087463841e+06
3.440788410506604838e-07,3.239528267659334000e+06
3.652958928831948446e-07,3.020557105231029913e+06
3.689803580392796583e-07,3.010752910775762517e+06
3.059209580547478257e-07,3.769012893605671357e+06
4.087138609331929116e-07,3.116909990857732948e+06
3.793245290706176685e-07,1.395633284503650153e+06
4.402906413357658486e-07,1.417074321215327829e+06
3.883122238126898160e-07,2.356658470026551280e+06
5.031354962300245133e-07,1.812818918345408048e+06
5.563971507087755882e-07,1.692496854660809040e+06
5.003218540291293289e-07,1.896207218132637441e+06
5.157315290691812182e-07,1.914813235712650931e+06
4.011951288173487583e-07,2.578914898351899814e+06
4.375765067598153504e-07,2.298921022307765204e+06
4.639326313872193788e-07,2.188800173192678951e+06
1.917576827641362945e-07,8.454317126339115202e+06
2.774636095723465284e-07,1.959883000931832241e+06
3.420658600422730940e-07,1.631027276604902232e+06
1.727009656051599209e-07,3.863056505348791368e+06
4.633963534262814927e-07,2.063859537105969153e+06
4.639326313872193788e-07,2.188800173192678951e+06
4.011951288173487583e-07,2.578914898351899814e+06
4.070669392904375045e-07,2.910000377709690481e+06
6.507503912496346015e-07,1.769802134763194947e+06
4.353229724513820485e-07,2.858116666429252364e+06
3.660687024194218087e-07,3.430907302455371246e+06
7.752143511720176465e-07,1.805915764028966427e+06
7.312720031288361161e-07,2.021623114025377901e+06
3.420658600422730940e-07,1.631027276604902232e+06
7.242742063696295846e-08,1.371747975986977518e+08
1.727009656051599209e-07,3.863056505348791368e+06
4.536501040052207893e-07,1.975289129070737632e+06
2.924453524578234013e-07,2.918759139411772136e+06
4.799362353001244155e-07,1.911231778932460351e+06
5.293084238762618472e-07,1.769936756997769931e+06
6.397566838747351506e-07,1.491643301921020960e+06
4.925447661271887923e-07,1.996386413736500312e+06
6.767655687498877522e-07,1.447682580324609997e+06
7.222690813693527631e-08,7.259482805728679895e+07
5.215649668131271526e-07,1.661223817364726681e+06
4.370823309436769467e-07,2.137225634946288541e+06
5.083448077906395895e-07,1.850500032863696571e+06
