1.400359667200410097e-07,6.084320096732276492e+06
3.846501590112799785e-07,1.206212366350224242e+06
7.804704710543007556e-07,1.038573816923066042e+06
9.123733671542955162e-07,1.247388337594654411e+06
4.414956192427362095e-07,2.712694666972354520e+06
1.372130063892306920e-06,8.595446957467356697e+05
1.263635480608891348e-06,9.851605655462639406e+05
9.702196406551403126e-07,1.340153584940947127e+06
2.296129401604995564e-06,6.825844408572377870e+05
1.628415356878517329e-06,1.020856467836714117e+06
2.885664765006273066e-07,8.119252116388735361e+06
6.005136833369267188e-07,9.669236892024906119e+05
7.747497954611113659e-07,7.745796587015200639e+05
8.845044079012086032e-07,1.276879554429702275e+07
1.081878223673095641e-06,8.823309855985646136e+05
1.467027016795364417e-06,6.725882063563285628e+05
1.239832588248040916e-06,7.779499237360164989e+05
9.515708513857180057e-07,1.060228650502951583e+06
1.263635480608891348e-06,9.851605655462639406e+05
1.304503638596396563e-06,9.499980368703664280e+05
2.163199194263728931e-06,6.163923461314633023e+05
1.688397903774668508e-06,7.872286326088964706e+05
2.318524017079786796e-06,6.378817028625250096e+05
2.627329897769333085e-07,4.871500568548985757e+06
5.296902258802090003e-07,1.126268388518943684e+06
6.102591783739717655e-07,1.142377703025843715e+06
3.419622078053012601e-07,2.332024848106756806e+06
1.107993101885025429e-06,7.748781174780945294e+05
3.962439360532474463e-07,2.167749948515762109e+06
1.238749210167352208e-06,7.567452440707334317e+05
8.705459722937462315e-07,1.684532515145636629e+06
1.447939887219622826e-06,1.099350917950656498e+06
1.982517091582470176e-06,8.425483684187164763e+05
2.125076542290308708e-06,8.328099695407007821e+05
1.590691041704648114e-07,7.417914968725477159e+07
4.587753878128951153e-07,2.046363044761876808e+06
4.015577249143879017e-07,2.403891793134384789e+06
4.443423222570493262e-07,2.208804409062838182e+06
3.841538814143097070e-07,2.535889003082475625e+06
3.695561511289013109e-07,2.618859758355259895e+06
3.578945582915904578e-07,2.848626528784264810e+06
3.048637177470483065e-07,3.571215373175081331e+06
4.306265356215876268e-07,2.445701279125739355e+06
4.213181244138017346e-07,2.624338784748781472e+06
3.595661386000155904e-07,3.280865693775989581e+06
4.999301387588018942e-07,2.413542022547577042e+06
1.994929582061780151e-07,3.591306075558595359e+06
3.052988769472477047e-07,1.014700650489200279e+07
2.716916334785369420e-07,3.043534043463571463e+06
2.868070813935102368e-07,3.914113495632655919e+07
3.403837483566814695e-07,2.598186216046917252e+06
4.201673886732529522e-07,2.105335385090400465e+06
3.991697137387114736e-07,2.234407216330720577e+06
4.624389997176743127e-07,1.975141865785806673e+06
8.101383189412025897e-08,1.381145938185042702e+07
3.492782435260052308e-07,3.342178381589127239e+06
5.248085006854272771e-07,2.674185140135694761e+06
1.196123797491176303e-07,5.315605286868813448e+06
1.811231836428378168e-07,4.093205357138040941e+06
1.584463780016594000e-07,5.525935855173661374e+06
1.604038025381702260e-07,5.405576100496496074e+06
9.096361621227028458e-08,1.141200850821214169e+07
1.632428485755368971e-07,6.198734675086271018e+06
2.773670132612776546e-07,4.202422935801490210e+06
2.226858846534651027e-07,5.024670960054136813e+06
2.664005014696880484e-07,4.259212442036076449e+06
2.472952429637688009e-07,4.910612145592710003e+06
3.477753784976082161e-07,4.040517192223432008e+06
5.275301667014269045e-07,2.662449985112160910e+06
9.615404818922364393e-08,6.019378176097557880e+06
9.662324786892435532e-08,7.645533582232382149e+06
1.707501197541702357e-07,4.811214689546483569e+06
7.500633712571763091e-08,1.061329907290298492e+07
1.760395148223813146e-07,5.251881963351344690e+06
1.671487159349831924e-07,5.211188306068187580e+06
9.207219607260406613e-08,9.993339312214728445e+06
1.627521127072574329e-07,5.759748205854549073e+06
1.511219938478405362e-07,6.457813354850520380e+06
1.655821202710576819e-07,6.744616619548304006e+06
2.341346318633685699e-07,5.192860168705148622e+06
9.136718008831819772e-08,4.594314096690297127e+07
9.615404818922364393e-08,6.019378176097557880e+06
1.574892777605776845e-07,3.987759482347213197e+06
3.307017293004480807e-07,3.105996985479590483e+06
3.407947152281310401e-07,3.010182009021721315e+06
1.461940042064934837e-07,6.969518808209026232e+06
2.381751863623723018e-07,4.519936597964166664e+06
2.703810045175340658e-07,4.079352819947552402e+06
3.732006431986334446e-07,3.143846390057502314e+06
4.150452953959271612e-07,2.790417013532110024e+06
1.956947769537391812e-07,1.009052763437124155e+07
2.456178285369598685e-07,1.974242691848348361e+06
4.788247770417125209e-07,1.901652716515547596e+06
4.350061914352662788e-07,2.271561051959325094e+06
4.471890021602793353e-07,2.263471482358173933e+06
3.307017293004480807e-07,3.105996985479590483e+06
3.407947152281310401e-07,3.010182009021721315e+06
4.236827593181283121e-07,2.624075943608125206e+06
4.293549227745910671e-07,2.562196929112247657e+06
4.010886088793548046e-07,2.894860652716986369e+06
3.527147390936077534e-07,3.346600912408301607e+06
3.801752611064419934e-07,3.071783042974997312e+06
3.556297697613588184e-07,3.470407103147711605e+06
2.418091965503366432e-07,1.881435402075689752e+06
4.788247770417125209e-07,1.901652716515547596e+06
4.316426322067335160e-07,2.190504616144061089e+06
4.925935580480743955e-07,1.889149631664945045e+06
4.350061914352662788e-07,2.271561051959325094e+06
3.657274239811320824e-07,2.717474896966289729e+06
4.210185507596649151e-07,2.393122708497478161e+06
2.698842196239542046e-07,4.071925562575786561e+07
5.612995882560623129e-07,2.118016115911662113e+06
3.638613595451888755e-07,3.551291160490429960e+06
5.575278583545778275e-08,2.220325551853436977e+07
5.961869062920240781e-07,2.349003794276453555e+06
5.349956161619089765e-08,1.388035548239971325e+07
1.234553984921947029e-07,7.319259755257824436e+06
2.282351962650103262e-07,3.744864905551303644e+06
2.056104275692688606e-07,4.305991222176090814e+06
2.669099588250922584e-07,3.430008006677481346e+06
1.983524889395778596e-07,4.951480953171552159e+06
2.595823808664930561e-07,3.880965349518668838e+06
3.785670107720744895e-07,3.086303562637517694e+06
1.274404117373812933e-07,9.612618688281930983e+06
3.991079322420303416e-07,3.085386651218727231e+06
2.363118834895632633e-07,6.176950817712665536e+06
5.311631698686784580e-07,2.958939426397599746e+06
6.350582305646884458e-07,2.469183506324703339e+06
1.714929408235817348e-07,4.242234354992472567e+06
1.373451235925379405e-07,6.251516169298958965e+06
1.482829534067474116e-07,5.807356484375136904e+06
1.964192283405708649e-07,4.931746948126108386e+06
1.632868664098360067e-07,6.252864212051350623e+06
1.703806107591176873e-07,6.308035545543290675e+06
1.980768769532197050e-07,5.040522804421071894e+06
1.807940751956265257e-07,6.047868055480852723e+06
4.275572514572701333e-08,2.834512668041933328e+07
1.894898348330008321e-07,6.563512602216202766e+06
1.954946293953086044e-07,6.415713108339751139e+06
3.877798645305672820e-07,3.603396250173787121e+06
3.467408006850206744e-07,4.263518542394367978e+06
1.208813118260958269e-07,4.582087060111314058e+06
1.448401776181673436e-07,6.224955385398657061e+06
2.394472010388480556e-07,3.687664190498964395e+06
1.482829534067474116e-07,5.807356484375136904e+06
1.952413001543435618e-07,4.786017203225770034e+06
2.433048964558287032e-07,3.894466295179787558e+06
1.817174135629572885e-07,5.543374880653159693e+06
2.384427413940867373e-07,4.669235869492952712e+06
1.978277706290641879e-07,5.753597032677877694e+06
1.208915276077680298e-07,1.080320551095769927e+07
2.003869802448741147e-07,6.382378181830094196e+06
3.681025891428844415e-07,3.820339288511768449e+06
1.346289626581474076e-07,5.126028541518817656e+06
1.934102053624868881e-07,5.698030767710691690e+07
2.284643968647085205e-07,3.486809325947708450e+06
1.952413001543435618e-07,4.786017203225770034e+06
6.225694653080318565e-07,1.737239628312708344e+06
4.328312209600636943e-07,2.544889202199501451e+06
5.427159778959399381e-07,2.119551457341962494e+06
5.183584775869229183e-07,2.172982610125489067e+06
3.783459802949523029e-07,3.041084380413781386e+06
5.358016926802981282e-07,2.278311488572532311e+06
8.525497207397848492e-07,1.738548775745066814e+06
1.041808463374199270e-06,1.504418188506740844e+06
4.818761495270070429e-07,1.664837276468781522e+06
5.018424335593762013e-07,1.634032767141799908e+06
3.278418126463284488e-07,2.481755502152925823e+06
4.939533674977630248e-07,1.711186083027068758e+06
4.131504742179596191e-07,2.235448403697062284e+06
6.189497557571088375e-07,1.453728434873889899e+06
2.903614239169899155e-07,3.779795965768845286e+06
5.727551439204885561e-07,1.917854986362079624e+06
3.220315367590618977e-07,3.500755865260639694e+06
7.699795200608885094e-07,1.507691952930279775e+06
5.671122695249332894e-07,2.090896632837369107e+06
1.048768045036108210e-06,1.411077538792896084e+06
2.637520363432102756e-07,2.799347838955088984e+06
2.543202952827236911e-07,3.636777682048777491e+07
3.278418126463284488e-07,2.481755502152925823e+06
5.093771648474744715e-07,1.703029310115180211e+06
4.438590747478552174e-07,1.993793045447214274e+06
5.300445137982782730e-07,1.640443790383579209e+06
5.237475507838889386e-07,1.667416520128584234e+06
4.603900179596666412e-07,1.998885165614963509e+06
3.216304758962382869e-07,3.371870629004191607e+06
6.054364514939713414e-07,2.025310503613552311e+06
7.025155044193052008e-07,1.800761158934868407e+06
2.658593476418137915e-07,2.683621865479622036e+06
5.093771648474744715e-07,1.703029310115180211e+06
5.237475507838889386e-07,1.667416520128584234e+06
5.300445137982782730e-07,1.640443790383579209e+06
4.438590747478552174e-07,1.993793045447214274e+06
5.472046488576940768e-07,1.747304852806555573e+06
5.678618622512878172e-07,1.745325188955987105e+06
6.481807304552566766e-07,1.514879780978736002e+06
6.347650465279306367e-07,1.534629402460777434e+06
5.594369828115155815e-07,1.737993995692534372e+06
6.407681035436626847e-07,1.667745927508960944e+06
4.081952227032005006e-07,1.886665338629674166e+06
4.354512348028349016e-07,1.750398049180724192e+06
4.988757949991799371e-07,1.660951799450109247e+06
4.622845974709137711e-07,1.890755988689642167e+06
5.543919235481402896e-07,1.567906485448815161e+06
5.878962033246169141e-07,1.613418486455474980e+06
5.751076402648540553e-07,1.617939340912951389e+06
6.481807304552566766e-07,1.514879780978736002e+06
6.158986457911045902e-07,1.654224067128783558e+06
6.407681035436626847e-07,1.667745927508960944e+06
4.218132484991909989e-07,3.093452652817753609e+06
1.270531347599161671e-07,2.347837999236425757e+07
2.851313689351052614e-07,3.301637708492089994e+06
2.587309316036480126e-07,3.763300758384010289e+06
3.681441502343742075e-07,2.600797978682525922e+06
3.446245696257271954e-07,2.942446046354440041e+06
4.686528930565388306e-07,2.298552724197581876e+06
3.551625086072991220e-07,3.253229181295154616e+06
4.893669382344071077e-07,2.289516863039050717e+06
3.296483808998488299e-07,3.831678830731607974e+06
5.952714962864685377e-07,2.132343758743877057e+06
7.618716187387167283e-07,1.841303559648280498e+06
7.380733368809313337e-07,2.008761915638942504e+06
1.205434150137149915e-07,7.168854087994921207e+07
1.193326285878220465e-07,4.986132271198734641e+06
3.002058072604115410e-07,2.248091454829602968e+06
1.271654131170413485e-07,4.954170526824068278e+06
2.143773799335792661e-07,3.908918565162878484e+06
1.647715369634938355e-07,5.055229947409432381e+06
3.933706696197728158e-07,2.793758687411526218e+06
1.889993350931745587e-07,6.847441940659821965e+06
2.802495550966005196e-07,4.612678685836359859e+06
4.662273305315495595e-07,3.170482741375945508e+06
7.570513755012956224e-07,1.953554929646321340e+06
1.448576539455933017e-07,2.964546352173759136e+06
1.902260936544167736e-07,2.628212081524214242e+06
2.752638885233104144e-07,1.868478846598221222e+06
4.580681841360820386e-07,2.131175026997555047e+06
4.204558716513978751e-07,2.350888173531031236e+06
5.014642406558347081e-07,2.168282851401915774e+06
4.696937226930568309e-07,2.415191956890387461e+06
4.413031009860331019e-07,2.961512331642018631e+06
8.297084979628963443e-07,1.691105124119867105e+06
8.162325879485038528e-07,1.919538394756305730e+06
1.027486321780373697e-07,1.573527198548728973e+07
3.392465160993978190e-07,3.712372158854085486e+06
4.098393226662346098e-07,2.046167421608073637e+06
4.256107088600465346e-07,2.110370874095479958e+06
