1.693060618292319183e-07,3.169568231145836413e+06
1.360604890500043443e-08,4.526014449403154850e+07
6.979440913924713185e-08,8.045627412168530747e+06
2.274686997971924469e-07,3.373432223149184603e+06
3.107481488325836291e-07,2.651258053852634970e+06
5.483449467771714634e-07,2.230505351683917455e+06
4.010757518596352963e-07,3.132084468268712051e+06
5.722472761120347955e-07,2.180451540048373863e+06
5.661560486912620989e-07,2.427950344144077040e+06
3.561610819058458178e-07,4.536545146322955377e+06
7.996749209337191659e-07,2.081355739095165860e+06
9.886379606469696965e-07,1.786453024095091503e+06
2.102862571533009068e-07,2.415725807062575128e+06
2.981891413364927382e-07,1.993464115439341404e+06
7.127800762761672228e-08,1.101615951023579761e+07
3.117026334398187749e-07,3.604506088306445628e+07
4.324929143091998079e-07,2.387313793508346658e+06
3.219145118098826188e-07,3.360523228237295989e+06
5.086598225980070007e-07,2.157526915618680883e+06
5.483449467771714634e-07,2.230505351683917455e+06
5.378291204516601259e-07,2.445362972678837366e+06
5.661560486912620989e-07,2.427950344144077040e+06
8.000403725018404277e-07,1.756097471296386560e+06
1.004178863745506242e-06,1.653229124412368517e+06
2.102862571533009068e-07,2.415725807062575128e+06
2.981891413364927382e-07,1.993464115439341404e+06
2.322061686367021285e-07,3.708658673599707428e+06
6.417714634770546952e-08,1.334028669639530964e+07
2.417093111254300158e-07,3.972722128754434641e+06
2.729068551636797467e-07,3.987454301236508880e+06
3.197850462877878704e-07,3.291129707942842040e+06
2.852287230362993260e-07,4.050424006959512830e+06
3.539442544352601928e-07,3.545032746040551458e+06
3.691945069584549165e-07,3.360728033281936310e+06
6.078588768598815277e-07,2.577132987409909256e+06
6.610585304042597415e-07,2.368732672260934487e+06
2.597214772781790764e-07,1.844965787168460200e+06
3.024688544079669140e-07,1.573607179989768658e+06
3.259503217792061787e-07,1.729915949797248002e+06
5.132547586988657302e-07,1.386194051797256339e+06
3.642009969973420725e-07,2.565663755812520161e+06
4.650768952189537212e-07,2.009588535225836793e+06
7.518389552918838566e-07,1.294152897215047386e+06
7.326075024301134687e-07,1.331429465565491933e+06
7.534086819636616559e-07,1.357724128412236460e+06
3.259503217792061787e-07,1.729915949797248002e+06
4.805179841044189495e-07,1.399219126117062522e+06
6.318289342119778944e-07,1.372880309684724314e+06
9.189383727790128853e-07,9.332672468668324873e+05
7.919564866892457611e-07,1.202212918749898672e+06
4.022363145577541528e-07,2.384808216378376819e+06
7.326075024301134687e-07,1.331429465565491933e+06
7.518389552918838566e-07,1.294152897215047386e+06
8.289069032800202691e-07,1.232888542623561807e+06
5.738850598094201670e-07,1.927401895545681240e+06
7.854259267505416582e-07,1.702627106485318625e+06
3.746710325218285610e-07,1.230849060248606605e+06
1.244782825767395211e-07,6.176413515036258847e+06
3.189990839278049965e-07,3.374238090071424842e+06
8.284948405739023131e-07,1.184267437337222276e+06
6.234352306034368968e-07,1.587966268760834821e+06
6.340578626678190146e-07,1.539346420803613495e+06
8.001299488587563882e-07,1.335209174126039492e+06
5.926663645671193871e-07,1.780374696544085629e+06
5.928688559591424859e-07,2.121855144114017021e+06
7.710706667745986228e-07,1.651213614213297609e+06
6.588011953162255004e-07,1.981481205288117286e+06
1.176331068790495095e-06,1.331017639406250557e+06
1.045383569133917852e-07,8.374826709936691821e+07
2.530869966123586646e-07,3.013950751511347014e+06
3.165766599246129036e-07,2.832033496061181184e+06
3.106646092783080742e-07,2.878637040436097421e+06
3.827711424944055005e-07,2.741702108346623834e+06
3.472367057408835092e-07,3.282113616481533274e+06
5.641348426864190872e-07,2.186063381270747632e+06
6.662400825138921315e-07,1.870626703996505588e+06
4.624991359331678380e-07,2.850045917802988552e+06
6.241160468828243871e-07,2.247154462435785681e+06
9.062163371756660287e-07,1.833085220484331716e+06
8.545489643381098103e-08,5.709388222235814668e+06
2.530869966123586646e-07,3.013950751511347014e+06
3.862581012122145354e-07,2.109245416921018623e+06
2.457541729019626965e-07,3.547928082561479881e+06
4.496559656061039995e-07,1.867101738073584391e+06
3.106646092783080742e-07,2.878637040436097421e+06
9.468606471914770528e-07,1.158706609123308677e+06
9.930266697377649881e-07,1.177123003076448105e+06
1.415805226931443344e-06,8.466414022063862067e+05
1.831264584537191055e-06,1.190606243801006814e+06
2.113586930667311399e-06,7.495060175025082426e+05
1.113464366767522098e-06,1.713888387873993255e+06
8.683501150044508508e-07,8.858722780669885688e+05
1.020605277755571175e-06,1.111164886254739948e+07
1.635226136340731892e-06,5.256357288988846121e+05
3.054129532852046736e-07,3.330933362488937564e+06
1.623605331786391498e-06,6.737006579315317795e+05
1.969832230110241755e-06,5.689647634394404013e+05
1.990045361503838189e-06,5.696824728247565217e+05
1.833471859610033538e-06,6.381130278365766862e+05
1.820027584377296265e-06,6.551856988532386022e+05
3.522093065145961415e-06,4.202594755414169631e+05
3.129873432710331216e-06,4.733424744700176525e+05
1.619075516894425026e-07,4.015196326703327708e+06
4.821242894610586937e-07,1.709820266415050020e+06
7.571811915124583084e-07,1.051562913626022171e+06
8.846924711090553660e-07,1.201546375168833649e+06
2.018212538783954787e-06,5.374968836107783718e+05
1.623605331786391498e-06,6.737006579315317795e+05
1.969832230110241755e-06,5.689647634394404013e+05
1.381794055787774078e-06,8.073782670538490638e+05
1.781363763967946003e-06,7.023501567385570379e+05
2.033841548561549237e-06,6.558602795833413256e+05
3.517174595344421206e-06,4.208412542838570662e+05
2.417952085070006653e-07,6.552612260154460557e+06
3.129873432710331216e-06,4.733424744700176525e+05
5.405471912134397371e-07,4.237259886956183240e+06
1.627437501919439501e-07,3.559218528725895565e+06
6.026874911691851001e-07,1.405175783099757275e+06
5.889032086671993585e-07,1.431337562472032150e+06
6.939783386595201061e-07,1.262174089192140382e+06
7.462143208372464447e-07,1.205910968449861044e+06
7.181484057993278329e-07,1.245507659087021835e+06
5.060735280516075115e-07,1.778432821748600341e+06
7.133191882758465001e-07,1.306353511668892112e+06
5.679615189439785803e-07,1.867500563238835661e+06
7.383664892054861524e-07,1.644824053670679918e+06
1.785699220857611580e-06,8.838675435215026373e+05
3.153914229273117030e-07,1.502948915887157666e+06
2.414572988367437057e-07,3.286491484553067945e+06
4.481000810252987814e-07,1.910872312034879345e+06
4.815550533886724831e-07,1.711267101004302269e+06
5.183010411807640770e-07,1.668192250681969570e+06
2.940813392848584344e-07,2.951789598179470748e+06
6.939783386595201061e-07,1.262174089192140382e+06
7.462143208372464447e-07,1.205910968449861044e+06
6.716692522794036826e-07,1.515867210591038456e+06
8.605793871257426172e-07,1.407716789131599013e+06
2.112324235057571732e-07,5.864578897981330752e+06
2.561606496822681618e-07,2.887794592054708395e+06
2.468659528333667784e-07,4.923639428046887740e+06
3.329199132061969838e-07,2.629253454841086175e+06
