1.689548247342458946e-07,3.218538534479843453e+06
5.144964652309725401e-08,1.169543790341820195e+07
1.433396142035512431e-07,4.303540075501683168e+06
1.351640424137650320e-07,4.777804471682445146e+06
3.056809814230255981e-07,3.137651852866213303e+06
3.549835401770176534e-07,2.962818785872438457e+06
2.053650948021978884e-07,5.472783713144216686e+06
2.268354343029036062e-07,4.893374232939674519e+06
5.287885988754454585e-07,2.310063038957520388e+06
4.011175192424982613e-07,3.449809249079174362e+06
7.758993973077981038e-07,2.142293083647807129e+06
1.519112733516849303e-07,1.490815948115777411e+07
1.268869091353612953e-07,6.825532790262917057e+06
3.448371192018731912e-07,2.375810981946050655e+06
3.366270461593221812e-07,2.524633116670225747e+06
3.309451521672365161e-07,3.319484754748841003e+07
4.005536025249847343e-07,2.268582974192681722e+06
4.761908274850932940e-07,2.088531025086303474e+06
5.609774130811756379e-07,1.798026291714384453e+06
5.509377490434330131e-07,2.107893581040085759e+06
4.590511945461705646e-07,2.846654795538541861e+06
4.485229845785496224e-07,2.938327441819874570e+06
7.661819297870591552e-07,1.933248261023836909e+06
8.591514952721903159e-07,1.822046535444393987e+06
1.743842885680531641e-07,2.547608953141689301e+06
1.176991513870475552e-07,5.220371234402723610e+06
2.345030072668856998e-07,3.518619141941720620e+06
2.783958630430947397e-07,3.008827326070636045e+06
3.493964977735285302e-07,2.504124198865449056e+06
4.170506365482627445e-07,2.258123467299413867e+06
3.560640984227108554e-07,3.377927324106491171e+06
4.376593654067809974e-07,3.125461376951877028e+06
3.860877736783087022e-07,3.811673904026210774e+06
7.271616199431156046e-07,2.155448972032789607e+06
8.493651804048095131e-07,1.845231798184536630e+06
6.523592104778582356e-07,2.428904542535705492e+06
1.210515557660022994e-07,5.284170043360393494e+06
9.947129693575274601e-08,7.731332186966298148e+06
2.345030072668856998e-07,3.518619141941720620e+06
2.886530288021174433e-07,3.005133507620124612e+06
2.797183217293498062e-07,3.343837402438526042e+06
1.486883369033540893e-07,6.147147775376893580e+06
1.761093230430366448e-07,5.227371443041095510e+06
1.069690693671561275e-07,8.910857511324236169e+06
3.775736235034895383e-07,2.638604986807643902e+06
3.432081007023751821e-07,4.222501032562317327e+06
4.652754168124035827e-07,3.411039374696949031e+06
6.016443167537248753e-07,2.935263516888519749e+06
1.075026750210221721e-07,3.784274340741775930e+06
2.157749744440813978e-07,2.532577969036352355e+06
1.919191442507124937e-07,1.524577861700224131e+07
2.681961619296309183e-07,3.630172494327555876e+06
3.772766773501936128e-07,2.565879909398895223e+06
3.858925341021538711e-07,2.464541744167227298e+06
4.724292541459527199e-07,2.134770411220454611e+06
3.986682998681612109e-07,2.599531386359281838e+06
