2.246356793609278071e-07,2.554823565643608104e+06
1.258229742635963085e-08,4.671192244636776298e+07
3.498138484449386410e-08,1.965535760952291638e+07
1.919491193169170086e-07,1.039110691018493287e+07
2.669111850904110888e-07,3.793772794993942138e+06
4.273640047999823870e-07,2.483843691315098200e+06
3.659438837487957702e-07,2.935615570016042795e+06
3.867515365021346891e-07,2.741338517612483352e+06
4.420450327697776089e-07,2.396951093043620698e+06
4.060419888647001090e-07,2.605521287207060028e+06
3.484201463842286960e-07,3.243786658441797830e+06
1.333493915334434838e-07,4.508843807563940063e+06
1.255276509094061358e-07,5.293558451044766232e+06
4.921988574025316126e-08,1.624580156700461172e+07
3.466601616872816966e-07,3.032209292925786227e+06
2.456853767701156126e-07,4.358568784295517020e+06
3.659438837487957702e-07,2.935615570016042795e+06
2.883906068516130445e-07,3.762866275690323208e+06
4.058293571246068831e-07,2.722319800543396734e+06
2.491079462547193233e-07,4.468402140637436882e+06
3.339593402427187688e-07,3.913165504125074949e+06
3.176337862975679570e-07,4.554607117608734407e+06
5.964648216190607002e-07,2.626190572502273601e+06
2.244608414417017081e-07,8.269025631599728949e+06
6.665569229006614744e-08,3.477196191731323302e+07
1.849388519158929685e-07,5.405552599402832240e+07
5.035538955096045350e-08,1.499734375248755142e+07
1.988947995398976300e-07,3.978082517930388916e+06
1.612855125156668645e-07,5.351318705984847620e+06
1.340889269847380317e-07,6.490039704216122627e+06
3.718202197093009470e-07,2.459973830319059081e+06
2.486851732376670145e-07,4.892268574570350349e+06
3.373801558597618414e-07,3.834836365773892030e+06
3.764619883198562995e-07,3.467844587387954816e+06
3.368900537679316387e-07,3.902908429099597502e+06
5.352451795754842035e-07,2.929266017473485786e+06
6.464052979628315782e-07,2.568541499726123177e+06
1.604278220143028943e-07,3.097522588675922714e+06
1.520081532014146868e-07,3.242151679571629968e+06
1.411070649234366572e-07,5.239768900219951756e+06
1.988947995398976300e-07,3.978082517930388916e+06
3.368661969020513271e-07,2.773338504373862874e+06
1.787381676103092538e-07,5.241178798055863008e+06
4.104769803664800382e-07,2.462100425344727933e+06
1.897257856294323820e-07,5.376520318809277378e+06
3.994448045582524608e-07,2.830689620856981259e+06
6.294004851680957235e-07,2.227048950380669907e+06
1.076424233903610145e-07,9.943406849014038220e+06
2.100343965031102741e-07,4.393087759368794970e+06
1.761700495847525445e-07,5.364755705933606252e+06
1.787381676103092538e-07,5.241178798055863008e+06
2.283819082598246536e-07,4.298317505563190207e+06
1.766659140622513705e-07,5.389629026102115400e+06
1.350737513375996776e-07,8.074950017159304023e+07
1.439705631368589404e-07,7.046233828985254280e+06
1.588301769038689937e-07,6.593786537284844555e+06
2.260006746761161727e-07,4.735587425883009098e+06
1.599734939713761010e-07,6.536840663368449546e+06
2.187210616784513412e-07,4.910789467815987766e+06
1.671656107656255016e-07,3.659865569472810254e+06
1.853457846088424730e-07,3.496152676461040974e+06
9.546461440156884832e-08,1.019720937362432331e+08
1.662903888596217032e-07,4.029404615482806228e+06
1.942221490069839602e-07,4.499846669540704228e+06
2.283819082598246536e-07,4.298317505563190207e+06
2.187210616784513412e-07,4.910789467815987766e+06
2.260006746761161727e-07,4.735587425883009098e+06
2.179351782671126170e-07,5.124931763302462175e+06
2.224503063514286841e-07,5.016102489123701118e+06
4.004607366636421584e-07,3.507738015751694795e+06
2.404423936239962545e-07,2.141479380515133962e+06
2.361012115477332486e-07,2.218164500859486405e+06
1.611827867908528644e-07,3.989005812721251976e+06
9.432807612300568164e-07,9.484921426187262405e+05
1.927381839099335251e-07,5.393265211296165362e+06
4.149917174359178503e-07,2.922488464464256074e+06
8.457593640408357695e-07,1.395786208779952256e+06
