3.410237554828264964e-07,1.460377402756732656e+06
1.657934379800133659e-07,2.945673274143073242e+06
3.286181472451785723e-08,1.470002545539469458e+07
4.605514986059115315e-07,2.259566507712508552e+06
8.267006696794011591e-07,1.276492312700181501e+06
7.330149367017520621e-07,1.470235726030172082e+06
5.543798465917755343e-07,1.975618726146346191e+06
8.400038373696831358e-07,1.481306230425309390e+06
8.263472496446023542e-07,1.503874708296517842e+06
8.887183157944459742e-07,1.459473130581849487e+06
1.455308975668142885e-06,1.141717309687033994e+06
4.460878932688397073e-07,9.916128385074652033e+05
6.137146950474909060e-07,1.073155729943744605e+06
7.414384353593121055e-07,1.185831017246790230e+06
7.677130694862490564e-07,1.134357760581001407e+06
1.008905628917555079e-06,9.118660206207588781e+05
1.083959900278815222e-06,8.655901696143377339e+05
1.025633824851115283e-06,9.590114180690469220e+05
1.090881036337018142e-06,9.302194574435697868e+05
8.267006696794011591e-07,1.276492312700181501e+06
7.330149367017520621e-07,1.470235726030172082e+06
3.669956696191816170e-08,6.305750788884419203e+07
1.673144169117039513e-07,3.125448752234850451e+07
2.151479231796700353e-07,2.255384723352720961e+06
1.879832620223925276e-07,3.368583245874024928e+06
3.833136969968472638e-07,2.406541334135395475e+06
4.658821534641173186e-07,2.061511369653824251e+06
5.845984819557031212e-07,1.949940655076320050e+06
8.196485882124421339e-07,1.393935215601442615e+06
5.909537195716297917e-07,1.995199411435145652e+06
1.085239698669561769e-06,1.291798973649035674e+06
1.510689643876728029e-06,1.037039024270722293e+06
2.151479231796700353e-07,2.255384723352720961e+06
1.411068801830486199e-07,4.743719717663575895e+06
1.787274006703076537e-07,4.309991615722902119e+06
1.557871133594769747e-07,4.964115433493343182e+06
2.388028408574286616e-07,3.632569259012910537e+06
1.918468545450439537e-07,4.032184432489282452e+06
3.544894520531588520e-07,2.818003690495186485e+06
4.891013914506651193e-07,2.100976454978222959e+06
4.122888702008177195e-07,2.544357708375196904e+06
4.918418707845803042e-07,2.170701916960833594e+06
2.416242046949475652e-07,2.195253107646834105e+06
2.365689824929999824e-07,2.576792292905301321e+06
2.388028408574286616e-07,3.632569259012910537e+06
3.520617631422302588e-07,2.706105319260004442e+06
1.364513529790831488e-07,7.055757557927730493e+06
4.240615624229342461e-07,2.361998277145250700e+06
3.544894520531588520e-07,2.818003690495186485e+06
4.891013914506651193e-07,2.100976454978222959e+06
4.918418707845803042e-07,2.170701916960833594e+06
3.614346194775159369e-07,3.109231269720597193e+06
3.880154826370943213e-07,3.000504457018894609e+06
3.921231856649979497e-07,1.337090765647706343e+06
2.416242046949475652e-07,2.195253107646834105e+06
2.365689824929999824e-07,2.576792292905301321e+06
3.645377703338431248e-07,2.511531950837193523e+06
4.804715804292343971e-07,1.987613180132695241e+06
5.094271498501875733e-07,1.922197970703467727e+06
5.297414865174755303e-07,1.865136951194248395e+06
5.852498587307550608e-07,1.666230366232956061e+06
5.142742558495871636e-07,1.979552734934038948e+06
4.962914520738955038e-07,2.144854499155058526e+06
2.357848152407369352e-07,1.889539534325890476e+06
2.092760885665842847e-07,2.697485283982241061e+06
3.520117902540649600e-07,2.665358817351200152e+06
4.880079946254765670e-07,1.935521871394013055e+06
5.305082134362942633e-07,1.834279685352070956e+06
4.629587001643112696e-07,2.154052277288553305e+06
3.642145667670359230e-07,2.783727057618266437e+06
4.962914520738955038e-07,2.144854499155058526e+06
4.175017569610955060e-07,2.995075135961224325e+06
4.269204310437758165e-07,3.224490971033694688e+06
8.024675842358725064e-07,1.842225267353657866e+06
1.516385504908220898e-07,7.719550276901811361e+07
2.572867915368698662e-07,2.818527003288678825e+06
2.842935271993375534e-07,2.800934075402709655e+06
3.411853895524351553e-07,2.867986570234367158e+06
3.746200048045601908e-07,2.589208283380486071e+06
5.984743978205723264e-07,1.707984241843371419e+06
4.653248226887145044e-07,2.232505551540179178e+06
5.427570352079306161e-07,2.034958786697554402e+06
5.337003776022765954e-07,2.461720399957764428e+06
5.723897094255750371e-07,2.282666543311061338e+06
8.742655014022276154e-07,1.447943309396771248e+06
9.939422066342761911e-07,1.670718311492519686e+06
3.586238661532395489e-07,3.130386714880509302e+07
5.242164522207512507e-07,1.569597916504229419e+06
5.655084161333514252e-07,1.539212734889774350e+06
7.180506463487143208e-07,1.422376783110895660e+06
4.653248226887145044e-07,2.232505551540179178e+06
4.145592743719561368e-07,2.521230527401972096e+06
6.834787160534294394e-07,1.502848291608678643e+06
5.531658899801544313e-07,2.025112190856424160e+06
5.427570352079306161e-07,2.034958786697554402e+06
4.602489661121639605e-07,2.599704359327121638e+06
7.303169113966922725e-07,1.647141957148355665e+06
9.029318410629019974e-07,1.639591514776281314e+06
1.862352849716527466e-07,8.053723292530917563e+06
5.099367645128861122e-07,1.613997380364702083e+06
5.146013528332318653e-07,1.704799801611566218e+06
5.356065046223005881e-07,1.689622456418884220e+06
3.363065034895041970e-07,3.356086768895769864e+07
4.776995921302669953e-07,1.931057285299984738e+06
5.426364169872932020e-07,1.728736356808052398e+06
5.008991485297180188e-07,1.879353852826719172e+06
5.550034010003623537e-07,1.815786302744954824e+06
6.133931001480666376e-07,1.752687053667501081e+06
6.617578118637222672e-07,1.603390531535394024e+06
7.515458502245981019e-07,1.604408042283176910e+06
5.701804330959288338e-07,2.545188476229123306e+06
6.333498413596491264e-07,1.024854284306163783e+06
6.712724141439273323e-07,1.207595538055391284e+06
7.251739385812946432e-07,1.209622303644438041e+06
7.758141124832436227e-07,1.136487176151351770e+06
8.315497633029039503e-07,1.087298281784691848e+06
5.008991485297180188e-07,1.879353852826719172e+06
7.672577359197042900e-07,1.282882672497953521e+06
8.027833146418723528e-07,1.271036464658172103e+06
5.550034010003623537e-07,1.815786302744954824e+06
6.617578118637222672e-07,1.603390531535394024e+06
6.133931001480666376e-07,1.752687053667501081e+06
6.153800197704558863e-07,1.252840144721790683e+06
6.858093843582409518e-07,1.139931574569942430e+06
3.350974052627419304e-07,2.722111772322028410e+06
4.350792005973094880e-07,2.183082500595529098e+06
2.890893783147097680e-07,3.373354270505083725e+06
4.316884189764930410e-07,2.492641331767828204e+06
6.135233745822355330e-07,1.855369297893087612e+06
6.704358107617016383e-07,1.759750085894684074e+06
7.250881161553933142e-07,1.663044067302709445e+06
6.088537178799464633e-07,2.051684959635576000e+06
6.526355843774567490e-07,1.949158627972936025e+06
1.136381258391901206e-06,1.302653706297280733e+06
1.122109134508102788e-06,1.317540379941046005e+06
4.406815431510061072e-07,1.596209848552756244e+06
4.817294241871604941e-07,1.561433185004215688e+06
6.499344004014879757e-07,1.463661898034018697e+06
4.944688144441360539e-07,1.886665913231395185e+06
2.758303873024859242e-07,3.679799830854449887e+06
6.951411803413891204e-07,1.404126264068189776e+06
5.162655851421382981e-07,1.998268928232748527e+06
6.580075021436127339e-07,1.555305841106779408e+06
6.681280274114233091e-07,1.595161003017388517e+06
5.571572042276575908e-07,1.901257320602623979e+06
6.400228514667680954e-07,1.989948198236162541e+06
1.681999300980637256e-07,1.246235059066477418e+07
1.350655527226847943e-07,3.846430240769904573e+06
2.152270811050026790e-07,3.679262223103265744e+06
2.707758788250901580e-07,3.049308216514202300e+06
3.620091063491815338e-07,2.660878708044197876e+06
6.951411803413891204e-07,1.404126264068189776e+06
5.162655851421382981e-07,1.998268928232748527e+06
4.403553352286667340e-07,2.293311415778517723e+06
7.260382177954424459e-07,1.467881441321395803e+06
5.571572042276575908e-07,1.901257320602623979e+06
5.199913903048680152e-07,2.514146819854981266e+06
4.898763840945324258e-07,2.968675491541738156e+06
9.412071844037040531e-07,1.662904363243319793e+06
1.430553020302031731e-07,4.034906523761069868e+06
1.882436138710453259e-07,3.347119246518116444e+06
