4.552150025096524295e-08,1.342118333390073478e+07
3.580849743583025914e-07,1.645361945303095272e+06
1.634456029928995965e-07,3.726590404070288409e+06
2.364529112534110567e-07,2.566891797713950276e+06
2.975991436275122684e-07,3.723194621133384854e+07
5.087896676725314562e-07,2.087613826074588345e+06
5.107605785080105326e-07,2.086893003979618661e+06
5.866222841992279409e-07,1.905365749020338058e+06
4.844124868484724264e-07,2.425904522259641439e+06
7.034067260493695854e-07,1.887218727864391403e+06
8.031939043681846896e-07,1.661046100172766950e+06
2.173983011818251568e-07,3.693495803761839867e+06
2.835219007952765314e-07,3.027348078709256835e+06
3.333909084772088940e-07,2.505830894862952176e+06
1.867440836995143289e-07,4.659590892262649722e+06
4.436288829352276360e-07,2.373050295344177634e+06
5.759236124473107521e-07,1.657343750829691999e+06
6.298652209892985229e-07,1.617282524806848029e+06
1.746002802331770249e-07,6.118551415845475160e+06
5.087896676725314562e-07,2.087613826074588345e+06
3.268011143918229418e-07,3.551018522123272065e+06
4.342204126790682647e-07,2.843811659101460129e+06
7.103676191543851679e-07,2.083755714871350443e+06
2.173983011818251568e-07,3.693495803761839867e+06
3.333909084772088940e-07,2.505830894862952176e+06
2.835219007952765314e-07,3.027348078709256835e+06
1.867440836995143289e-07,4.659590892262649722e+06
2.005548420723829829e-07,4.680280720966539346e+06
4.653000918292372384e-07,2.069773979851078475e+06
3.894849643722427884e-07,2.534821844464062247e+06
2.817863366064637126e-07,3.518973406811563764e+06
5.075071148670360368e-07,2.355348782317826524e+06
6.742106863787785760e-07,1.737670861955515109e+06
5.301774772473643850e-07,2.451580447528481018e+06
9.283888715345960016e-07,1.688925726754527772e+06
6.514091089897425683e-08,3.554279216329811513e+07
2.952950421540501650e-07,2.952327995574217755e+06
6.312391966722437562e-07,1.504546326111903880e+06
6.449995545870377081e-07,1.456567668182645924e+06
4.653000918292372384e-07,2.069773979851078475e+06
3.894849643722427884e-07,2.534821844464062247e+06
6.815526950326997008e-07,1.423602971144387033e+06
7.105680812357120802e-07,1.387691488662817748e+06
5.321283984136976147e-07,1.855966363869528985e+06
5.516646812870165231e-07,1.846674089759411290e+06
7.534471999411949174e-07,1.349047005764590111e+06
4.916530595988706812e-07,2.160758544713098556e+06
4.869786182208098426e-07,2.184202626737064682e+06
5.213749173791761633e-07,9.683413247394465143e+05
7.737225517257460464e-07,1.120713950762785506e+06
6.449995545870377081e-07,1.456567668182645924e+06
8.212061885795759103e-07,1.156579956579098245e+06
5.667014312190159478e-07,1.585396599660230568e+06
5.321283984136976147e-07,1.855966363869528985e+06
9.199617462911099983e-07,1.057781795705636498e+06
8.405148643499322489e-07,1.219286170420423150e+06
8.722485647715764705e-07,1.165522405777215492e+06
5.516646812870165231e-07,1.846674089759411290e+06
6.323965069388601095e-07,1.613141367838876555e+06
4.638571370606771156e-07,1.080642824637229787e+06
3.118162475153463731e-07,1.893410154306435492e+06
4.211210856748579564e-07,2.160919560808360577e+06
8.722485647715764705e-07,1.165522405777215492e+06
6.323965069388601095e-07,1.613141367838876555e+06
8.405148643499322489e-07,1.219286170420423150e+06
5.418031875115124644e-07,1.906152221129899845e+06
3.890714500259235970e-07,2.913859493459119461e+06
6.079716852662655829e-07,1.895370056647499092e+06
6.213719069611467514e-07,2.013158798140370753e+06
7.219045753647356676e-07,1.798768830191400135e+06
1.237807983198082976e-06,1.195168166179527761e+06
1.066748480413297006e-07,5.395023428158388473e+06
3.118162475153463731e-07,1.893410154306435492e+06
3.634739836589425653e-07,1.964513968317576684e+06
3.271922752386988088e-07,2.326154552996036131e+06
4.334249607700829343e-07,2.380237284799202345e+06
3.615889135432315823e-07,2.986305557448996697e+06
4.353014501201312477e-07,2.568688324683505576e+06
3.915884265692699153e-07,2.853596660604092292e+06
3.535833656376340125e-07,3.322294234303653240e+06
3.298534390369333232e-07,3.978929877719105221e+06
6.373816681958800975e-07,2.324719296025242191e+06
8.977989830696537651e-08,7.403187005178400315e+06
2.699893996571042728e-07,3.573370529013939667e+06
2.503087343041802610e-07,4.042571087492509279e+06
2.477582152831491645e-07,4.187335767077150289e+06
2.787761052820485427e-07,3.561429602155978791e+06
3.927478349783277102e-07,2.593200702765305992e+06
2.443795621458698413e-07,4.501070343392111361e+07
2.304691821438638567e-07,4.534886335604613647e+06
3.233425924503277808e-07,3.115902713872067165e+06
3.518223760498937606e-07,2.940229091684703715e+06
3.394902689156817356e-07,3.063240005544682499e+06
5.545003450681438300e-07,2.390665148952236865e+06
4.531806917132908429e-07,1.866779157760033151e+06
2.924577682215576300e-07,4.173778101649397518e+06
4.211210830036882588e-07,2.358052025048987009e+06
2.503087343041802610e-07,4.042571087492509279e+06
4.047191974525011329e-07,2.403010542482463177e+06
5.500722184775695111e-07,1.770342983664423693e+06
2.173347278756030204e-07,4.746757995191412047e+06
3.145681575355785374e-07,3.040359482756986283e+06
2.304691821438638567e-07,4.534886335604613647e+06
4.720520111693424110e-07,2.147336469836792443e+06
3.233425924503277808e-07,3.115902713872067165e+06
6.411181056962279634e-07,2.107754057989179622e+06
4.526038282177147104e-07,9.776068127115071984e+05
8.167500109926566394e-07,1.102507106723915553e+06
2.809766927775487002e-07,3.110357684415539261e+06
4.365257834828416101e-07,2.013194525066164322e+06
9.811631526861656987e-07,8.876806888540635118e+05
1.036156021805846342e-06,8.717633604666496394e+05
9.360550740270644004e-07,9.778433159166875994e+05
5.651760620129408548e-07,1.648570809375627432e+06
6.266899978173570399e-07,1.763395844934022520e+06
8.050480225429017943e-07,1.508268696402605390e+06
2.994530844202057545e-07,1.484461414911396569e+06
2.658627131155159389e-07,2.122784369818217587e+06
6.417304137913175874e-07,1.297084997678618412e+06
7.318862032860390708e-07,1.113385730660818284e+06
7.354539464885295397e-07,1.222356544201163342e+06
8.252055547507208355e-07,1.307311969282211969e+06
7.632490229758621136e-07,1.485981468797507463e+06
7.192489954553474348e-07,1.662010302180454135e+06
8.354441020002519651e-07,1.412436646011278499e+06
