3.285142080804614724e-08,2.003252494112085924e+07
1.427355433043246161e-07,4.203636557907971554e+06
2.192005754425357766e-07,3.256083864984698128e+06
5.196438514471377408e-08,1.346990896364059113e+07
3.650651753819091497e-07,2.729597551062283572e+06
3.755456632238729670e-07,2.720574375970041379e+06
3.600599912622816113e-07,2.863129915521222632e+06
3.427240288257352977e-07,2.842497471323038451e+06
4.315254991540965530e-07,2.428357421281051822e+06
4.747323491238935117e-07,3.087644170274600387e+06
9.594744531524132638e-07,1.841753036812875653e+06
3.913673387826010783e-07,1.220379135004782351e+06
4.217865699513963682e-07,1.134648161894281860e+06
5.517414512103245925e-07,2.009260228677295521e+07
3.966536908672342991e-07,2.217477982312619220e+06
8.231758643552363223e-07,1.141025187046991894e+06
8.192079521111643629e-07,1.242475038878437364e+06
6.711688844111174157e-07,1.605310222638021223e+06
7.911036857923326812e-07,1.419586647181255743e+06
7.194659998027458973e-07,1.612862084428675007e+06
1.116995830420798104e-06,1.125847613586666994e+06
1.207219496323648806e-06,1.160421567783175269e+06
3.120141507297308670e-07,2.345582358207105659e+06
6.588423988149413096e-07,1.711332256499039754e+07
1.972075046038428022e-07,4.089171200828837231e+06
6.455020469688539803e-07,1.722525633170065284e+07
8.695472188649778374e-07,9.168254925425680121e+05
3.305844595783298118e-07,2.707950070469327737e+06
5.262530524142283313e-07,1.737194164241611259e+06
6.749357374175633424e-07,1.749655439880034421e+06
7.565970044095185361e-07,1.557418148427318782e+06
1.160124491469434686e-06,1.274971997597452486e+06
1.225326548109680284e-06,1.278828979452543426e+06
1.942781572012349656e-07,9.070214986488500610e+06
3.990186709753670962e-07,1.878016523362330860e+06
2.089144426435698653e-07,3.623406740134731866e+06
3.183037409711385727e-07,2.460493935218119249e+07
3.066493678948135362e-07,2.566672868193834089e+06
4.513757336357381324e-07,1.826931358077723766e+06
4.582002616069642825e-07,2.144079158939679619e+06
4.125781032833416861e-07,2.393668529152111150e+06
4.594952524842168535e-07,2.220108245717156678e+06
4.251789536319231731e-07,2.507175620479512494e+06
4.585192675676884100e-07,2.526639123857283499e+06
5.071072148034090544e-07,2.888591957970712800e+06
2.062923639575891948e-07,2.866590554740477353e+06
1.504634779027745430e-07,5.719372006702121347e+06
2.451103750084671924e-07,3.490523444186259992e+06
4.116565665138950004e-07,2.366257704662339762e+06
4.582002616069642825e-07,2.144079158939679619e+06
2.484499050789473923e-07,4.171878928082588129e+06
4.024485523540140277e-07,2.518930489340250380e+06
4.594952524842168535e-07,2.220108245717156678e+06
2.765150954637062666e-07,4.175545170399135444e+06
3.019023423291787571e-07,3.619685377142267302e+06
3.911347194882325449e-07,3.007289181891699787e+06
5.746763664908394012e-07,2.443582043858174700e+06
2.085562197593271112e-07,2.043632885762576945e+06
2.062923639575891948e-07,2.866590554740477353e+06
4.266692071532718066e-07,2.012841822162995348e+06
2.893050267004772393e-07,2.903391820676309057e+06
6.839717867161760677e-07,1.531357200399608118e+06
6.048214327267460552e-07,1.747569801830369513e+06
5.001588893152220870e-07,5.289304981515225954e+06
7.845339829329088434e-07,1.648478056031712331e+06
7.708255159579492754e-07,1.803938703302320326e+06
1.197239098884496900e-06,1.277716562810586300e+06
1.427045350885121931e-06,1.105976928387183696e+06
1.586398811234095335e-06,1.048783868744631065e+06
7.815425681050038095e-07,9.485963066340625519e+05
8.588011969330524631e-07,8.751136894163453253e+05
6.834695573560142999e-07,1.137750109498814680e+06
8.038318390780491290e-07,1.106916249670856865e+06
7.434487139269765985e-07,1.229731144479367882e+06
1.028599161398350714e-06,8.656677924517843639e+05
1.070555282709397674e-06,9.614811487176254159e+05
8.226516058768478419e-07,1.321262396470415872e+06
8.566229672309384176e-07,1.317728746298497310e+06
7.237071213876027519e-07,1.817923208392246859e+06
1.515383222677425024e-06,9.252790181920344476e+05
1.588216258019088518e-06,9.345033526225085370e+05
4.279583982793824762e-07,1.296822002239724388e+06
3.433573739452353252e-07,1.978321541669668863e+06
4.394681539127017447e-07,1.653386363298079232e+06
7.143847624368936495e-07,1.164668626173147466e+06
7.434487139269765985e-07,1.229731144479367882e+06
6.400565368635678869e-07,1.490921330451281974e+06
7.203316580809487927e-07,1.365739140670778230e+06
7.010158175522839376e-07,1.785291293528879527e+06
1.150106398641636275e-06,1.059351571341636125e+06
1.128766583143796874e-06,1.181402660939240130e+06
1.484132089260032494e-06,9.459321557505622040e+05
2.922186114297603202e-07,2.182230592205145396e+06
3.404877215667466133e-07,2.058591890621489845e+06
2.857669570434744657e-07,2.892396439286223613e+06
7.143847624368936495e-07,1.164668626173147466e+06
3.531548268498936346e-07,2.540343021172539797e+06
3.575362561256773837e-07,2.488957502543943934e+06
3.689581464338202466e-07,2.646868428056857083e+06
4.703565772009340642e-07,2.705930997871326283e+06
6.416627105351619542e-07,2.010611060502004344e+06
5.559383325586900924e-07,2.395624332359251101e+06
1.003323600415348584e-06,1.562620991006346652e+06
4.168233801327812305e-07,4.219888536359993741e+06
2.922186114297603202e-07,2.182230592205145396e+06
3.404877215667466133e-07,2.058591890621489845e+06
3.642691128385227810e-07,1.650060353182560205e+07
6.651746671520252702e-07,1.310671635023734067e+06
6.438902885780676038e-07,1.493760740004449384e+06
8.583449537066127938e-07,1.183374055790977087e+06
7.749598119878783285e-07,1.301360410326810787e+06
8.319073126775784801e-07,1.225505107372029917e+06
7.341038374806017674e-07,1.617630580237172311e+06
6.510168658849774545e-07,2.023665545407802565e+06
1.294463752519894705e-06,1.210086411763691111e+06
1.478156431294166357e-07,1.140422458815753646e+07
2.536981529290467752e-07,4.568036886730445176e+07
2.921082243245148420e-07,2.141206191448087338e+06
4.456346842712199480e-07,1.822750571112709353e+06
9.357447686684476685e-07,9.663960217213623691e+05
4.804104590088621046e-07,2.094309499421423301e+06
4.141917694298450702e-07,2.348420597218098119e+06
8.583449537066127938e-07,1.183374055790977087e+06
8.319073126775784801e-07,1.225505107372029917e+06
6.154174215765554777e-07,1.697862547992228298e+06
3.818323405017423387e-07,2.915481242931651417e+06
1.122711286029388370e-06,1.488805209647410316e+06
2.126310483564027531e-07,2.675800542696715333e+06
2.573136245389725532e-07,2.840442704945857637e+06
2.670790199018357357e-07,2.878769003150522709e+06
