6.296404065123484277e-08,1.442280989863047302e+08
1.248834774932395710e-07,5.752228615232780576e+06
1.436006915925265795e-07,5.524359098947110586e+06
1.077685954846987391e-07,8.073065835988640785e+06
7.508494095484497607e-09,3.257934270761267543e+08
2.126608691213135961e-07,4.099088616048019845e+06
2.026648522045562476e-07,4.371478079473832622e+06
2.293609031230656853e-07,5.409420009158842266e+06
2.260173707382380473e-07,5.786942400158837438e+06
3.946969663857356936e-07,4.208091438639676198e+06
1.349020348241685611e-09,1.302738894066019297e+09
6.398364483000125021e-08,6.439577779064335860e+06
7.128925832627928181e-08,5.941293098585208878e+06
2.033465066912494624e-07,3.892830859734348021e+06
2.829820415941939324e-07,3.466813770607241429e+06
1.248932405804560376e-07,8.363291279762235470e+06
2.834741983244800758e-07,3.604233671868640929e+06
1.894233587781174631e-07,5.814585565036673099e+06
1.700000512519240230e-07,6.820026736842518672e+06
1.767785155170009707e-07,7.997549015970882028e+06
2.238501008276215476e-07,6.021010584952759556e+06
6.274672078325005878e-08,6.511095926440997049e+06
6.796516417661753921e-08,6.391522305353754200e+06
1.326428130909366253e-07,8.231843926470572129e+06
2.114560104471410374e-07,4.688085554540087469e+06
1.440454209288983957e-07,7.988009770609276369e+06
2.028923528385674825e-07,5.587182246531903744e+06
1.728867863312794258e-07,7.180713405169082806e+06
1.633616585018369061e-07,7.916546567309732549e+06
3.415690335609261752e-07,4.107857646724958904e+06
2.833922123658572755e-07,5.217273062650078908e+06
3.440818530966228943e-07,4.302258319899355061e+06
9.156285282393180763e-08,8.361564427537670732e+07
2.400716298184770163e-07,3.526140205983208958e+06
2.452816365077655887e-07,3.425928571944205556e+06
1.953075789751978685e-07,4.975577309130881913e+06
2.214912195578709950e-07,4.667133789128897712e+06
2.382773157961492309e-07,4.582543131424315274e+06
1.871350572279105557e-07,5.955147100710380822e+06
2.371454545647303947e-07,4.796527085146037862e+06
1.629281368888255316e-07,7.193017021917455830e+06
2.564148550930183924e-07,4.737996821629764512e+06
3.254221009754716295e-07,3.715847574474766385e+06
1.984759973792744595e-07,6.913397139155834913e+06
4.391743077134088818e-07,3.370628463056532666e+06
1.840280896847105084e-07,2.807966888713097665e+06
2.094353367447035291e-07,4.107225972828333732e+06
2.246408327234780304e-07,4.206130182825229131e+06
2.436433474161995861e-07,3.839117621056295466e+06
1.290061572045373845e-07,7.714779681143269874e+06
2.382773157961492309e-07,4.582543131424315274e+06
1.980978678327492971e-07,5.508542299106036313e+06
2.371454545647303947e-07,4.796527085146037862e+06
2.405569798760298807e-07,4.835274428030330688e+06
2.334710919867811802e-07,5.041707884683503769e+06
3.970283347369770504e-07,3.350168239807820413e+06
4.391743077134088818e-07,3.370628463056532666e+06
4.668983299429695982e-08,4.278917994045414031e+07
1.227960193828812849e-07,4.072327878926169593e+06
1.154524532529841336e-07,4.516813792955853045e+06
7.694860091320681515e-08,6.667343101220883429e+07
1.372506426947884507e-07,5.753383719127380289e+06
2.436433474161995861e-07,3.839117621056295466e+06
2.246408327234780304e-07,4.206130182825229131e+06
2.265813219592394106e-07,4.244140816795917228e+06
1.568324135307548156e-07,6.619300153480479494e+06
1.806054075151375814e-07,6.117759629970581271e+06
3.955862817694952531e-07,3.361665566608183086e+06
1.227960193828812849e-07,4.072327878926169593e+06
1.245870437604108843e-07,5.446985684441627003e+06
1.144650444769372671e-07,7.972205076129246503e+06
1.058844249922456816e-07,8.753110759739687666e+06
1.252000583740520074e-07,7.737296397127682343e+06
1.530102295381103982e-07,6.308959689944241196e+06
2.221352325130798496e-07,4.646689222055107355e+06
2.321029989689599683e-07,4.572688477162870578e+06
2.403042466677979149e-07,5.171110658250396140e+06
2.279026497042004514e-07,5.740323188446783461e+06
2.042925231967651764e-07,7.125150857346931472e+06
4.141899364923517290e-07,4.009408823842705693e+06
2.250385177503970254e-07,2.418747866305656731e+06
