2.343861213015309186e-08,4.662005007838002592e+07
1.260586818339743048e-07,3.671235836377624422e+06
2.742175453031873616e-07,3.232027273366924841e+06
8.942123280666153221e-09,1.027174224579581857e+09
4.208870449765335146e-07,2.590715789093325380e+06
4.035625384763756080e-07,3.254317712061363738e+06
3.242631468964201001e-07,4.510181822946253233e+06
3.622607618883691845e-07,4.002459715841718018e+06
7.787325436067285874e-07,2.011427528900099685e+06
6.844602925764873711e-07,2.586993127533777617e+06
6.658692736907558741e-07,2.662801206433400512e+06
1.622943251844513752e-07,1.269666417232731543e+07
9.048747509373079728e-08,6.907114318810750544e+07
1.965762358741643968e-07,1.399649391473661736e+07
4.027052372559239819e-07,2.281196141926011071e+06
4.455188963762295893e-07,2.119057593836552929e+06
4.538435982349533026e-07,2.610857315210413188e+06
3.923139472044333817e-07,3.050068586060639471e+06
4.185550039739127545e-07,2.818077331518320367e+06
4.332837196451293733e-07,2.853315712386544794e+06
7.292856833639593616e-07,2.150195635783104692e+06
7.752485271884426629e-07,2.021935008575057378e+06
1.027492994325070684e-07,3.118026577280595526e+07
9.239895433479178176e-08,1.098226556467893273e+08
1.344736605956838622e-07,5.111627820738923736e+06
1.683660980096083432e-07,3.982582611035128124e+06
1.069168303519653465e-07,7.543745013935292140e+06
1.702723268782940174e-07,5.062336848599023186e+06
4.364503583578382227e-07,2.497615162805648986e+06
3.508576715375780116e-07,3.317481335816802457e+06
4.424108393207790816e-07,3.023765305258625187e+06
1.615713528842834357e-07,1.012492516746324115e+07
1.422213808539529306e-07,2.835037018015248235e+06
1.450219191028439186e-07,4.210757439598754048e+06
2.848966645881797700e-07,1.927506659070468042e+06
1.683660980096083432e-07,3.982582611035128124e+06
5.848901970586823548e-07,1.520727642803318100e+06
5.793838640760005919e-07,1.631733229782869574e+06
6.158213082590724366e-07,1.577987901239846367e+06
5.732260103727375735e-07,1.946745924316232093e+06
4.213421106085651317e-07,2.827764662995953113e+06
4.895099791786754829e-07,1.209460066388463369e+06
3.200006801611042224e-07,2.595187039057722781e+06
5.793838640760005919e-07,1.631733229782869574e+06
6.158213082590724366e-07,1.577987901239846367e+06
4.846340954970543894e-07,2.131217826973377261e+06
5.431079140157345378e-07,1.867944644486504141e+06
5.948368278363252621e-07,1.787645877473670756e+06
5.842392942137627162e-07,1.823349615879289806e+06
3.741647751985354901e-07,2.868810116038697772e+06
5.555231903606456303e-07,1.927373957262159092e+06
4.481972593589346183e-07,2.439941726026852615e+06
6.075174058778732446e-07,1.907814075826308690e+06
4.374113230428521698e-07,1.189555948994706152e+06
4.895099791786754829e-07,1.209460066388463369e+06
6.089775033956373759e-07,1.676185284036863130e+06
6.063768886261832360e-07,1.683814588921667542e+06
5.768052500679541870e-07,1.771849590084651485e+06
6.652339736566568869e-07,1.533177195454911329e+06
6.462701214368950330e-07,1.644429201004352421e+06
5.842392942137627162e-07,1.823349615879289806e+06
6.095110538595571942e-07,1.749042704488632735e+06
6.075174058778732446e-07,1.907814075826308690e+06
6.188956696797396808e-07,1.882574054628147278e+06
3.521309632595461580e-07,4.904028553533388302e+06
5.661679893271076114e-07,1.740179941350803478e+06
5.281236637645339961e-07,1.870277533129685093e+06
6.049666299439769245e-07,1.613607212073193397e+06
5.994881432998877967e-07,1.623905950023483718e+06
6.089775033956373759e-07,1.676185284036863130e+06
6.686233180000689603e-07,1.516236779769979650e+06
6.063768886261832360e-07,1.683814588921667542e+06
6.019049740999056837e-07,1.670899173353790771e+06
6.430585071470449987e-07,1.659830644639816368e+06
5.206239351881458629e-07,2.057501305663684383e+06
6.095110538595571942e-07,1.749042704488632735e+06
6.188956696797396808e-07,1.882574054628147278e+06
3.842220597325070386e-07,4.004330462328677531e+06
3.690309766065894200e-07,1.372467380594824208e+06
5.851746454157536879e-07,1.612451384479047498e+06
5.994881432998877967e-07,1.623905950023483718e+06
5.281236637645339961e-07,1.870277533129685093e+06
5.858341351021641544e-07,1.742988631523641525e+06
4.408514484563899202e-07,2.331399806317023467e+06
5.745585857629409788e-07,1.775633645315685542e+06
2.402122939410238636e-07,4.124236183861345984e+06
4.831569389527025871e-07,2.095050043513883604e+06
5.664696747560156553e-07,1.882552814036793541e+06
4.556916984728587284e-07,2.716151275856180117e+06
7.770531198051013470e-07,1.799881264502918581e+06
2.145299073541081416e-07,2.467668163951141294e+06
1.310317778817319067e-07,4.682926045108128339e+06
1.485153365834327518e-07,4.095499258692052215e+06
1.269967273957141238e-07,5.469704467757491395e+06
4.831569389527025871e-07,2.095050043513883604e+06
1.610989367343009997e-07,6.151341591294603422e+06
3.356432608588140374e-07,3.047472352921931539e+06
4.408514484563899202e-07,2.331399806317023467e+06
3.587455973832559610e-07,3.073470351853889879e+06
4.872129082875948903e-07,2.533624488523958717e+06
7.948543032013628585e-07,1.969465318675529910e+06
1.568505198106651989e-07,1.364319118609621376e+07
1.558856676223918490e-07,3.709122624355763197e+06
1.310317778817319067e-07,4.682926045108128339e+06
1.269967273957141238e-07,5.469704467757491395e+06
4.433977453269730735e-07,2.068599871737921610e+06
4.861079031674399574e-07,1.995316089505435899e+06
2.379789862463106085e-07,4.234170912601371296e+06
3.011333301859514788e-07,3.491619193890141323e+06
5.471553809171228659e-07,2.179340298145437613e+06
9.849767354777146024e-07,1.591434182179387426e+06
3.364412789006671173e-07,2.124911838288498111e+06
4.116275600393624983e-07,1.974013113899341552e+06
1.354369646450322641e-07,8.293075321327239275e+07
4.433977453269730735e-07,2.068599871737921610e+06
5.402472010509302330e-07,1.646137955007273005e+06
6.765882343311750577e-07,1.404857083775552688e+06
4.861079031674399574e-07,1.995316089505435899e+06
7.271573811306011349e-07,1.336957384677450173e+06
5.029634099428900016e-07,2.380137365475194994e+06
6.332962491030599662e-07,1.860046934199633310e+06
1.844349416972888987e-07,7.112650754400065169e+06
1.014179119689368273e-06,1.546802474403273547e+06
1.591446452780747981e-07,5.085803380635273457e+07
1.933800315622564818e-07,2.580965645421435125e+06
4.245258963227549090e-07,1.848077464266807307e+06
2.733018470875735935e-07,3.012803639426884241e+06
2.712513367158486395e-07,3.223410999202346895e+06
5.292037124514481984e-07,1.751378299744211370e+06
5.321728873836085930e-07,2.145228875203209464e+06
6.018853488262938859e-07,2.058358472897939617e+06
5.692014454560225695e-07,2.281681228779737838e+06
1.022239296485166246e-06,1.533380507983367192e+06
1.628337442499923894e-07,3.630907298189145979e+06
1.374229887792293448e-07,4.531035738961298019e+06
2.857964427309202834e-07,2.426586129185803700e+06
2.293904718602880923e-07,4.409385385584637523e+06
1.948224508621684602e-07,5.509409725058344193e+06
3.194579677021891622e-07,3.274427340016323607e+06
1.962483848554080002e-07,5.380220843371218070e+06
1.658035905380622365e-07,6.567617713226265274e+06
2.577899603596579663e-07,4.512255366021314636e+06
2.253410243228517830e-07,5.091570222222040407e+06
2.480497984875989724e-07,4.920696963133987971e+06
3.919240200062073776e-07,3.401974128933380358e+06
2.238015101641684886e-07,2.374435706727689132e+06
2.726353626874220775e-07,2.097426486177206505e+06
3.175173935457685468e-07,1.860662820222774055e+06
2.857964427309202834e-07,2.426586129185803700e+06
3.680566627316421680e-07,2.354782245045387652e+06
3.618417754394499008e-07,2.949279864367797505e+06
4.181548693448509381e-07,2.539516005687145982e+06
4.158629026702270070e-07,2.675056513107223902e+06
2.347390921457241418e-07,4.883105535585988313e+06
5.330427803792706356e-07,2.636185577770023607e+06
1.115008189277779265e-07,1.540577012296590768e+07
1.334305184332630938e-07,5.956796625563007779e+06
3.136549476472502788e-07,3.580735841136295348e+07
4.730935460637426788e-07,1.798793632934268564e+06
3.068767010182154464e-07,3.125941881546862889e+06
2.863655584734307185e-07,3.401037807359127328e+06
4.369475098791744282e-07,2.395142907866753172e+06
2.849344437685048085e-07,3.860212034303675406e+06
4.283638098475054383e-07,2.608021419454765040e+06
3.621968853491066182e-07,3.248594776162508875e+06
5.578733011926626354e-07,2.261972432069551665e+06
6.432326785279731028e-07,2.178733262762655038e+06
6.202953229140935914e-07,2.268215114527720492e+06
2.591605589357068265e-07,5.535792502464638092e+06
1.728547273472459319e-07,3.926252498597909696e+06
3.505534173046242091e-07,2.439727793601646554e+06
6.118278655453121660e-07,1.663948918107565958e+06
7.978034119933991775e-07,1.276631409835794475e+06
3.656656856898613077e-07,8.149657032175454311e+06
2.618257447485603669e-07,4.201294370467574894e+07
4.436819242501076049e-07,2.513744805050378665e+06
6.132235345496228872e-07,1.862457649089965038e+06
6.197160262454216326e-07,1.855564121141166426e+06
6.455209561341386783e-07,1.929154982880268944e+06
6.349434087067652120e-07,1.986107518265772145e+06
1.049389913190663309e-06,1.341590047181860777e+06
1.166775344539649900e-06,1.268491678058689227e+06
3.868144010211613554e-07,1.267651357383236289e+06
5.481994369105614416e-07,1.443192217817326076e+06
6.435702173836204059e-07,1.415922604559508851e+06
4.467739755296427565e-07,2.134967507586361375e+06
6.246908761463749881e-07,1.517919467570287874e+06
4.849967983020338902e-07,2.012074706281732535e+06
7.163717716706515912e-07,1.572073602859221166e+06
5.861730489713662197e-07,1.944078762111210497e+06
6.807326690976755269e-07,1.809837779662942514e+06
5.476477777945732784e-07,2.294112620049370453e+06
1.118560326352053624e-06,1.323377320237443084e+06
1.146818530050112226e-06,1.292516698967894306e+06
8.926702446440363635e-08,2.586714568013378233e+07
2.259525285555700683e-07,2.919114406738005579e+06
3.102534471657067751e-07,2.480064503350457177e+06
4.623608570124789171e-07,2.008008201109538088e+06
4.467739755296427565e-07,2.134967507586361375e+06
6.030780000029615668e-07,1.643419664159388747e+06
4.010082259002027759e-07,2.456836099727047142e+06
4.849967983020338902e-07,2.012074706281732535e+06
4.166561211135436393e-07,2.442430243252266198e+06
3.711788673250393498e-07,2.736163028148578014e+06
3.551407627302178399e-07,3.013898951488175429e+06
8.136639490310128669e-07,1.417609698955652770e+06
1.950230205550892034e-07,3.756165098686766345e+06
3.102534471657067751e-07,2.480064503350457177e+06
2.805382598217873225e-07,2.945994934177699964e+06
4.623608570124789171e-07,2.008008201109538088e+06
5.625295665239762844e-07,1.747987010682259919e+06
3.304479345040460872e-07,3.104335651343396865e+06
4.023376413689702590e-07,2.649888701102513820e+06
4.811120094590787085e-07,2.286032721517804079e+06
