4.799792300040986733e-08,3.140241651673701778e+07
2.467632812831226066e-08,2.446960114770076424e+07
1.010542314934341634e-07,6.454465961022711359e+06
1.089226389285757759e-07,7.872366198170158081e+06
7.717707363804169272e-08,1.141408274399412125e+08
7.078513093335233118e-08,1.543245008684446290e+07
1.173443971786395986e-07,9.648842750683235005e+06
8.945600573238555097e-08,1.279990778723457642e+07
1.199336274977780399e-07,1.025818155099712126e+07
1.076148376327006886e-07,1.197998804399051517e+07
1.574964241924220884e-07,9.409064450226478279e+06
1.151048701693064433e-07,7.457012226775899529e+06
8.106613275070007065e-08,1.337529344780736417e+08
2.711467357133968744e-08,3.564941116888854653e+07
1.236178598075035676e-07,8.335461402261542156e+06
1.252502228813999570e-07,8.450050015583001077e+06
9.553675917712139503e-08,1.120667637712630443e+07
1.041820999450049349e-07,1.037527158774206229e+07
1.259887014299397674e-07,8.333124163316529244e+06
1.004959924348505548e-07,1.104694421117008477e+07
1.095078060902501575e-07,9.701374193646397442e+06
1.321699516781000933e-07,8.610698447716906667e+06
9.966671238718898005e-08,1.246734650121485442e+07
1.925399850287646573e-07,6.409151854575617239e+06
1.324459482412646728e-07,3.676822237774503417e+06
1.086455368132503516e-07,4.813083022259189747e+06
2.302483693407654045e-07,2.439406798346237279e+06
1.251284445361472418e-07,4.619064457880941220e+06
3.227488282521371297e-07,3.198342863524972461e+06
3.540837430924263594e-07,3.189385441852850839e+06
2.470047072220587429e-07,5.074920819521296769e+06
2.759508799583248626e-07,4.754492207892014645e+06
2.523388261206923198e-07,5.241225033155653626e+06
5.559356546904257650e-07,2.665601882921164855e+06
5.021988103222374405e-07,3.117916084018744994e+06
3.323642064610983233e-07,2.422838728276579641e+06
3.053057968587295413e-07,2.675307079404636286e+06
3.560458936203371187e-07,2.378730322963596787e+06
3.661931400133193090e-07,2.385968327001368161e+06
2.677347459415107736e-07,3.493607139490579255e+06
2.872397429455286783e-07,3.318857657048732042e+06
3.188252230120719527e-07,3.125963535245599691e+06
3.801478288430590212e-07,2.666439062124448828e+06
2.344289156242584087e-07,4.679732078560935333e+06
2.863861967255146134e-07,4.174936600383050274e+06
3.039825892675037194e-07,3.923395854342587292e+06
5.672731301767112910e-07,2.606672176586454269e+06
1.809094487413025156e-07,3.653136594720269088e+06
1.865378100803157681e-07,4.098652589370124508e+06
1.169802623892484092e-07,8.793138050151987001e+06
2.820992945669148616e-07,3.414640509527215734e+06
2.822274259974034073e-07,3.647490166923557874e+06
2.432563214435870427e-07,4.454002043482715264e+06
3.318624548309869303e-07,3.173500595857077744e+06
2.416017904759935274e-07,4.434069411367041990e+06
2.584598615332977917e-07,4.615725662153918296e+06
3.602618482677553779e-07,3.513041415445323102e+06
4.336223852879570663e-07,3.246428896572664380e+06
5.075101053102225678e-07,2.919672715314242989e+06
1.847219028963504809e-07,9.459237920053666458e+06
1.809094487413025156e-07,3.653136594720269088e+06
1.865378100803157681e-07,4.098652589370124508e+06
2.711660864257182318e-07,3.708939118588466663e+06
3.411892424929258505e-07,2.945647206234184094e+06
4.731698128222379114e-07,2.310864651536542457e+06
3.232951431751099800e-07,3.451916993160556536e+06
3.475988696502024378e-07,3.371819459387648385e+06
2.995824971176501683e-07,3.904472119388598949e+06
3.297547616891330459e-07,3.504040129368609749e+06
3.601828842233915124e-07,3.230521591906942427e+06
3.425144975055381897e-07,3.386392210524982773e+06
2.765839604114589306e-07,4.977211008829544298e+06
5.043102339617869118e-08,3.146206134383349493e+07
2.466116972300939302e-07,1.955701016904761549e+06
3.382000649729308604e-07,1.646232718568427255e+06
4.003938369653784245e-07,2.003377353475112934e+06
3.740691919550370503e-07,2.640218438508066814e+06
3.495527181141843984e-07,2.930300304467435461e+06
3.738392176102094005e-07,2.747405592533060350e+06
3.537117396014677898e-07,2.996620852608330548e+06
3.900494841420285883e-07,2.720796166949349456e+06
3.740005332611707658e-07,2.956643924972836860e+06
4.137915216908420437e-07,2.670178515471583232e+06
3.317916927275850808e-07,3.718363276844467968e+06
1.238281023384898653e-07,1.310493845932752267e+07
1.134811132630182307e-07,6.315558323886621743e+06
2.594334777490785642e-07,3.546059189298055600e+06
3.634095646620763182e-07,2.585673484056408983e+06
3.641775156628560169e-07,2.575182748953125905e+06
3.740691919550370503e-07,2.640218438508066814e+06
3.184690436679254366e-07,3.117016217652685475e+06
3.738392176102094005e-07,2.747405592533060350e+06
3.900494841420285883e-07,2.720796166949349456e+06
4.137915216908420437e-07,2.670178515471583232e+06
4.632838384785368247e-07,2.504587718737407122e+06
1.318724173554376647e-07,1.581260186640274152e+07
1.821422868583060782e-07,4.065271907889941335e+07
4.038058156560219091e-07,1.980911492502948502e+06
3.941073762368571306e-07,2.014338673843815457e+06
4.309348013366482751e-07,1.941255445097611519e+06
2.009366005146562124e-07,4.671088947361159138e+06
2.412098602914330632e-07,4.216263365487318486e+06
3.398213571610926772e-07,3.025727001491974108e+06
3.815391374193523605e-07,2.828993231152950786e+06
3.278678543503704352e-08,3.491901014907850325e+07
4.954004436371496920e-07,2.699682053561743814e+06
6.105717908373590655e-07,2.299523411039946135e+06
1.633639055498406702e-07,3.635612973847350571e+06
1.556101929457985077e-07,6.452223885211324692e+07
1.594126057023993411e-07,4.020498759948104154e+06
2.209407239048373548e-07,3.611002695298960060e+07
2.501203060115543407e-07,3.740746271786474157e+06
4.271546316598288991e-07,2.212761071237656754e+06
3.998734057750004284e-07,2.351324213766924571e+06
5.425490212760870473e-07,2.136176572306695394e+06
4.481725530343939504e-07,2.680329711311415769e+06
5.593001379311058968e-07,2.264978821405323688e+06
1.766130019606510070e-07,3.519820585826868191e+06
1.594126057023993411e-07,4.020498759948104154e+06
2.399062470343484834e-07,4.053010827632327098e+06
4.140968067010410913e-07,2.384097923584270757e+06
2.606561823356512314e-07,3.732585972882306203e+06
2.169930999266122002e-07,4.623184942078943364e+06
3.091595037117555328e-07,3.340863677794653922e+06
4.368345577187545602e-07,2.324823643963250332e+06
3.414587001949143886e-07,3.105463442942028865e+06
2.150599819608238880e-07,5.249757354317280464e+06
4.528004401336812140e-07,3.094335567268214189e+06
1.833807981367865578e-07,1.140648293776851334e+07
2.728609043676391062e-07,1.884061259397926275e+06
2.903325131510024066e-07,1.863402457798598800e+06
3.619945804817627654e-07,2.205609164559152909e+06
2.585096551815930337e-07,3.462789108252160251e+07
3.551945564918690176e-07,2.623965013124885038e+06
4.736660685990805257e-07,2.133127954349810723e+06
4.115314715002205171e-07,2.507706446484390181e+06
3.374461365489741299e-07,3.287359898829054087e+06
3.345508684244663285e-07,3.469979480321309995e+06
3.877956209587473403e-07,3.023610685604218394e+06
5.938092269848205838e-07,2.361179123794660438e+06
2.903325131510024066e-07,1.863402457798598800e+06
2.938920153106463658e-07,2.705739182968330570e+06
2.951588402656415278e-07,2.734056995416815858e+06
3.409883636791647044e-07,2.272532748651282396e+06
3.326230822238941341e-07,2.537694926677238196e+06
3.348722731361713660e-07,2.928569020728057250e+06
3.351428024860584964e-07,3.038570790585814975e+06
3.947104870166968046e-07,2.738581342276886571e+06
3.374461365489741299e-07,3.287359898829054087e+06
3.345508684244663285e-07,3.469979480321309995e+06
5.916150373369680194e-07,2.248268900609573349e+06
2.428880484396757840e-07,2.667348079831302166e+06
2.523402780782836826e-07,2.911286664323396515e+06
2.710900980083034762e-07,2.945344143645885866e+06
3.061189344918910793e-07,2.714206305558743887e+06
3.326230822238941341e-07,2.537694926677238196e+06
2.850025629690960070e-07,3.433741408822122030e+06
2.942117596652731899e-07,3.331932501935102511e+06
2.350662883005495850e-07,4.388804053133637644e+06
3.121115201938210056e-07,3.435938685208982322e+06
2.746299919464633245e-07,3.892203250376463868e+06
4.318758166989160442e-07,3.255970900742026046e+06
2.602343578444548146e-07,2.915895345324927475e+06
2.710900980083034762e-07,2.945344143645885866e+06
2.850025629690960070e-07,3.433741408822122030e+06
1.977741325753683156e-07,5.198527236284008250e+06
2.219779260105403461e-07,4.543500698679677211e+06
2.319999198905439811e-07,4.362114613379552029e+06
2.219068076555425325e-07,4.535219494042692706e+06
1.799116643848733503e-07,5.751635344341466203e+06
1.998363166362065774e-07,5.330682342424532399e+06
2.746299919464633245e-07,3.892203250376463868e+06
2.347271931900771514e-07,4.516595305201090872e+06
1.926849312866967727e-07,5.801051451061639935e+06
1.885803953588484086e-07,2.719193140758269001e+06
2.381260340472519598e-07,4.060789518893200904e+06
2.747202796731373683e-07,3.593505438249229454e+06
2.023771689283772933e-07,4.856363746976795606e+06
2.219779260105403461e-07,4.543500698679677211e+06
1.977741325753683156e-07,5.198527236284008250e+06
3.755354933069387425e-07,2.725280990844012238e+06
2.881983935318398053e-07,3.660618170402618591e+06
3.873115225643403142e-07,2.752219851803949568e+06
3.869906410070851615e-07,3.056031065085511655e+06
3.932348635191072053e-07,3.289489800442591310e+06
6.721384009381223955e-07,2.331485080351605080e+06
2.793584612919380684e-07,1.578894867987889564e+06
4.715299312442835101e-07,2.005053192964555928e+06
5.001370207489231527e-07,1.938986296160703525e+06
3.755354933069387425e-07,2.725280990844012238e+06
3.873115225643403142e-07,2.752219851803949568e+06
4.795801572073265049e-07,2.377804273469677195e+06
5.161902341672114709e-07,2.193154397295347881e+06
4.087673329258707870e-07,2.753049562928881496e+06
5.095222599277493782e-07,2.323487749841181561e+06
4.628288452476755191e-07,2.684889934595814440e+06
7.011488121029236950e-07,1.899422618730768096e+06
9.009867882247199238e-07,1.642908783219252480e+06
8.664632667484315689e-07,1.709392453607945470e+06
2.929403868284391962e-07,2.930816693246672396e+06
6.096787159922360348e-07,1.449323772232947871e+06
6.426239189210539303e-07,1.358704206807014067e+06
2.762546023215817428e-07,3.240097456015042495e+06
6.368685761309003995e-07,1.417904805502698524e+06
5.950990249451316263e-07,1.587042152477963129e+06
3.586375604292108416e-07,2.624508192528288346e+06
3.602164195713558164e-07,2.802330370097880252e+06
4.269707966099043730e-07,2.516040058401490096e+06
4.420610079416478270e-07,2.498803630129283294e+06
4.042777222997367030e-07,2.864174846986039542e+06
6.952024250877547708e-07,2.020729383503399789e+06
3.300141474039147914e-07,2.528211224156014156e+06
2.929403868284391962e-07,2.930816693246672396e+06
1.534698374497108631e-07,6.001419297562749125e+06
2.762546023215817428e-07,3.240097456015042495e+06
3.692685239438223032e-07,2.442980536173391622e+06
3.602164195713558164e-07,2.802330370097880252e+06
3.019520393944854901e-07,3.195160987236084882e+06
4.357021549720281126e-07,2.352565166176941711e+06
4.332943762617433213e-07,2.455254405291607603e+06
