8.899843135060704299e-08,7.881743186007204466e+06
2.549485941665524309e-07,3.145581701979952399e+06
4.839646726375017793e-07,2.234986315047340468e+06
3.444438543407132693e-07,3.133239314285275992e+06
4.087276315058868977e-07,2.685607895343924407e+06
5.394435911646143102e-07,2.150876512328431476e+06
5.220198815470123457e-07,2.500230263170449529e+06
4.304659460709242134e-07,3.042245183325952850e+06
4.965665634018626903e-07,2.617595563807897735e+06
5.089334473134240036e-07,2.567725442369299941e+06
9.116847498504731088e-07,1.821397930377449840e+06
8.148669688791078118e-07,2.038907763875447679e+06
1.775624339026911591e-07,6.876627893712177873e+06
2.805423029948057680e-07,1.994132897100850474e+06
6.762917141237739599e-07,1.126515340006734245e+06
6.802166383833483375e-07,1.198341251992772100e+06
6.435639717372576151e-07,1.589596895398530876e+06
6.546563935351149227e-07,1.558059822557175998e+06
4.882216179042754367e-07,2.118528030293012969e+06
4.839646726375017793e-07,2.234986315047340468e+06
5.089256692075091532e-07,2.096087742414304987e+06
5.394435911646143102e-07,2.150876512328431476e+06
2.138977869165464715e-07,4.561432642650695890e+07
2.805423029948057680e-07,1.994132897100850474e+06
8.489199346968145455e-08,1.173105239660012536e+07
4.729981971803935974e-07,2.079918403725113953e+06
4.993080338903349133e-07,2.034987888207560871e+06
5.272587652850804175e-07,1.930268393175849225e+06
4.681846227978377883e-07,2.315262802095826250e+06
3.158062203223885943e-07,3.460651895291982684e+06
4.322516768183175916e-07,2.886595931673650630e+06
4.771454646133703501e-07,2.718735212552804034e+06
8.090774755803336540e-07,1.936403435538986232e+06
1.556233461655168564e-07,1.056414133935704455e+07
2.138977869165464715e-07,4.561432642650695890e+07
2.565578243430708532e-07,2.173119421495590825e+06
5.395495166155368594e-07,1.651308200563475490e+06
3.928225960499640251e-07,2.557428816422995180e+06
4.600974002485154324e-07,2.214337938164981548e+06
3.158062203223885943e-07,3.460651895291982684e+06
4.193365744460622222e-07,2.692559257664634846e+06
4.069323536971188265e-07,2.901026806583152153e+06
