3.851227361076520863e-08,1.513142935455806553e+07
9.721100464219320676e-08,6.908774495491595939e+06
1.641160966530832501e-07,5.805646692884619348e+06
1.498013923634214697e-07,7.170603830332542770e+06
1.075402415420104235e-07,1.013835935353674740e+07
1.406129415969588981e-07,7.761731292117488571e+06
1.374654093341417344e-07,7.633173341361832805e+06
1.388562289779892331e-07,8.250217823352525942e+06
1.447169200896320065e-07,8.161612854375157505e+06
2.014945192829385654e-07,6.186092175796599127e+06
1.717637339713789055e-07,7.724264702926724218e+06
2.502611504474544270e-07,5.918624188595014624e+06
3.556117102224285773e-07,4.402660579205874354e+06
1.037213754221865425e-07,9.372096787220013142e+07
1.538987357950356977e-07,3.750507636302416213e+06
9.739348185176886906e-08,7.105173889605687000e+06
1.724819497437536071e-07,5.026484327813514508e+06
3.915100996855679054e-07,2.557330212263914756e+06
1.641160966530832501e-07,5.805646692884619348e+06
2.265090181466226400e-07,4.601020715551966801e+06
1.381984602629919830e-07,7.616950375893011689e+06
4.932566173170485297e-07,2.123571771955186967e+06
3.067765634864463342e-07,3.757053211843817029e+06
1.678587036658520464e-07,1.282900296011900343e+07
1.258021689189173556e-07,3.076740403373477235e+07
1.538987357950356977e-07,3.750507636302416213e+06
2.041816684078876652e-07,5.450803936650136113e+07
3.133868096550058079e-07,2.787754703391805757e+06
5.345243568458934466e-07,1.845077852408982813e+06
5.963457766916801629e-07,1.630970196271045599e+06
3.915100996855679054e-07,2.557330212263914756e+06
4.716967561604440347e-07,2.128756791766122915e+06
4.382844567080953460e-07,2.357682364627932198e+06
4.906948055110913374e-07,2.157060007324485108e+06
2.851724832504753313e-07,1.850256348969918210e+06
2.335765055820458949e-07,2.311805090641293675e+06
2.440339960741338972e-07,2.615149542236495297e+06
2.093499357839771224e-07,2.897780234766234644e+06
2.428375569838944641e-07,4.007755363729121629e+06
4.382844567080953460e-07,2.357682364627932198e+06
2.274672512455778985e-07,4.493687587698667310e+06
4.906948055110913374e-07,2.157060007324485108e+06
3.685464550405915721e-07,3.774086744285102934e+06
6.593898681373960246e-07,2.262027865919502918e+06
7.696861277288104263e-07,2.161802474085976370e+06
8.894835078988871240e-08,5.917557705133584328e+06
1.502327085354679900e-07,3.999922356398240663e+06
2.161083565630341419e-07,4.288196395401846617e+06
1.971898934957631859e-07,4.793275178870866075e+06
1.453195620891829935e-07,6.797766309898419306e+06
1.780630119826705677e-07,5.386384028138344176e+06
2.428375569838944641e-07,4.007755363729121629e+06
2.274672512455778985e-07,4.493687587698667310e+06
2.065675319024321246e-07,5.472044476371585391e+06
2.288075925673420018e-07,5.076883703144273721e+06
1.971020129112531631e-07,5.885596398666555062e+06
1.431272142504748328e-07,3.661169830994726159e+06
8.894835078988871240e-08,5.917557705133584328e+06
1.760503455893699971e-07,4.283805557044781744e+06
1.361830996624111424e-07,8.209908233375303447e+07
3.544976288230641676e-07,3.126508572375912964e+07
4.434428720467924240e-07,2.282785467199392617e+06
3.833509478273366212e-07,2.831406375614196528e+06
4.855993018384787213e-07,2.431852218094280921e+06
4.339121629051291967e-07,2.716378680073014461e+06
7.802073051616407672e-07,1.895512119584758766e+06
6.816208022852625210e-07,2.299666910638393834e+06
1.096148159556514064e-07,2.108696331348206475e+07
1.241558241500436416e-07,1.406423956904123537e+07
2.932951253671122423e-07,1.970394166488316143e+06
3.541472563405150570e-07,2.774773322335983627e+06
4.902915548647723093e-07,2.082659819082987029e+06
4.290005777462644736e-07,2.474817411027677823e+06
5.092357936501336385e-07,2.170787795000927988e+06
3.438043845313692476e-07,3.272505275280443951e+06
3.860158130679069130e-07,2.997605799702008255e+06
4.751891361478300642e-07,2.604640562053292058e+06
4.101332620228871029e-07,3.360394735706563573e+06
7.751540987135904689e-07,2.143965736984095071e+06
1.437971638930641416e-07,3.820742384422074072e+06
1.552731057474682218e-07,3.698630225668214727e+06
7.704666627147308787e-08,8.153989364055717364e+06
6.518825257847065811e-08,1.363404532623801194e+07
1.144995595445785001e-07,7.467557047867076471e+06
1.616553715585706590e-07,6.693086285414813086e+06
1.782495461271549901e-07,6.203783860181807540e+06
3.275900575971998173e-07,3.611987316387578845e+06
2.594569766870711565e-07,4.513326657301119529e+06
2.864123896737622652e-07,4.232894368758326396e+06
4.764294316230861570e-07,2.944834384607317392e+06
1.197009253948356074e-07,4.423194293259900063e+06
7.401059150717642107e-08,1.172230441929729469e+07
1.144995595445785001e-07,7.467557047867076471e+06
1.088732051665163020e-07,9.770321082944614813e+06
1.079422072079112625e-07,9.619960567781247199e+06
1.616553715585706590e-07,6.693086285414813086e+06
1.759352468109672761e-07,6.075549444295986556e+06
1.782495461271549901e-07,6.203783860181807540e+06
1.730933974040817107e-07,6.485138374327815138e+06
1.464618084308768159e-07,7.978407846511038020e+06
1.571870238040666127e-07,7.603997096925474703e+06
2.236268253916253077e-07,5.962475018814466894e+06
3.538769701833885722e-08,6.326051200412345678e+07
9.969268944055742809e-08,5.508394596167915501e+06
1.343974059566504413e-07,4.616132861248095520e+06
3.712668727986711221e-08,1.980550710644149780e+07
1.011712772876582639e-07,8.879297882003951818e+06
3.050268331230871737e-08,3.404384779298556596e+07
1.126735176447001773e-07,8.855980516618946567e+06
1.403307731436291913e-07,6.929370341658167541e+06
1.759352468109672761e-07,6.075549444295986556e+06
1.527107472090552013e-07,7.279683768495626748e+06
1.730933974040817107e-07,6.485138374327815138e+06
2.206276111370668190e-07,6.729711866734315641e+06
7.202075679448583742e-08,1.402795633861845173e+07
1.479759312858760174e-07,3.709402451636947691e+06
4.973063346382103019e-08,2.040623884479017258e+08
1.537032188501856899e-07,5.546482957111346535e+06
2.321281819947611782e-07,4.759188094445004128e+06
3.862184411771195485e-07,3.208058023273902014e+06
3.287716261848959309e-07,3.984823464394824114e+06
2.427357455924971497e-07,5.359628776893815957e+06
6.321025801463079918e-07,2.480092082920744084e+06
4.304040186073042065e-07,3.858689646804526448e+06
1.478135187328567188e-07,1.355434124622462690e+07
1.101623325944983763e-07,5.590175215787080117e+06
1.428248485867006677e-07,4.363400020141223446e+06
1.002939920370220188e-07,8.152486117964354344e+06
2.203892807707271229e-07,3.814431294748509768e+06
2.185486670366846166e-07,5.106774528317043930e+07
2.443840379923373747e-07,4.322845657285826281e+06
4.406167243854995824e-07,2.429810265315182041e+06
2.855502376889451255e-07,4.010954455253663007e+06
3.365727342880787312e-07,3.497748350940772332e+06
4.313633104259787014e-07,3.248656786169156432e+06
5.915119792479433913e-07,2.380519136761019006e+06
5.522006325283339928e-07,2.841319909593559802e+06
1.018566278180677758e-07,4.981328286025988869e+06
1.894942697312993804e-07,3.122551223171813879e+06
1.053141096887211503e-07,7.563078065353883430e+06
2.314227027697404477e-07,3.720253250146744307e+06
2.181010989843137609e-07,4.019683289262150414e+06
3.431770629958053009e-07,2.798299906873676460e+06
2.547276285180078464e-07,3.809334370007876772e+06
2.744324417626252838e-07,3.901846220115837175e+06
2.815746681420133770e-07,3.779871792706753127e+06
5.312461810871021046e-07,2.263441795706597157e+06
2.263795506307590206e-07,2.452991942109488416e+06
2.070946926759383373e-07,2.951768177754342090e+06
2.314227027697404477e-07,3.720253250146744307e+06
3.582879854424137361e-07,2.731507098904954270e+06
2.547276285180078464e-07,3.809334370007876772e+06
3.504661377724560939e-07,2.807586531455407385e+06
2.744324417626252838e-07,3.901846220115837175e+06
2.815746681420133770e-07,3.779871792706753127e+06
3.221308171993009620e-07,3.555867383565392811e+06
3.688275161738500087e-07,3.220241850371416658e+06
6.434137474116453620e-07,2.300557533134980593e+06
1.320827380725861259e-07,1.604334849612519704e+07
2.458304778446330596e-08,9.605825037717245519e+07
2.266920055534258316e-07,2.783960736077316571e+06
2.485916670925440569e-07,2.704038275064863730e+06
4.172473637579158934e-07,2.126667708091366570e+06
4.654568241409503128e-07,1.949222678926843684e+06
3.504661377724560939e-07,2.807586531455407385e+06
3.582879854424137361e-07,2.731507098904954270e+06
3.031114007819061873e-07,3.514435639872586820e+06
2.634910617986363133e-07,3.979551041440468282e+06
3.104994060983252226e-07,3.427047688837864902e+06
3.590294108645847769e-07,3.315355618899702560e+06
2.989783523950416068e-07,4.211652349105305970e+06
6.310968273211007779e-07,2.344499282187279779e+06
2.140763106824995801e-07,3.503695481616507471e+07
2.655687266170644013e-07,2.041845996913392097e+06
2.188179428956277791e-07,2.615044571274093352e+06
2.266920055534258316e-07,2.783960736077316571e+06
3.875669087335388729e-07,2.575169521289884578e+06
3.081591418147280987e-07,3.306390118955190293e+06
3.104994060983252226e-07,3.427047688837864902e+06
3.031114007819061873e-07,3.514435639872586820e+06
3.027678179948357228e-07,3.667586397604728583e+06
5.760997142262655804e-07,1.993908988999259425e+06
3.257457379214759826e-07,1.544434966201652307e+06
1.983083332264735499e-07,4.913597913825164735e+07
2.188179428956277791e-07,2.615044571274093352e+06
5.135702297767120031e-07,1.995709749131491408e+06
3.497573352321268884e-07,2.965313771623331122e+06
5.131735645775871543e-07,2.076667163698800607e+06
4.734875848486099216e-07,2.623868864490316249e+06
5.153080549974975060e-07,2.398080170349945780e+06
2.295933129158981851e-07,5.343884396773917601e+06
4.776212842051950123e-07,2.727164223447744269e+06
8.474610033826043903e-07,1.743890896202968433e+06
8.207302460372321374e-07,2.024039070700395852e+06
2.321480788283666840e-07,4.148264122075077891e+07
6.145304176726550304e-07,1.579778652368586045e+06
4.752503734322282079e-07,2.082632356140778866e+06
5.806437785325801017e-07,1.770988808626880171e+06
5.135702297767120031e-07,1.995709749131491408e+06
6.090336963121116912e-07,1.675917914638453629e+06
5.657179266447418455e-07,1.816266741016266868e+06
3.324411557847255066e-07,3.178686091060444713e+06
5.131735645775871543e-07,2.076667163698800607e+06
4.942206697611418800e-07,2.154643565705905668e+06
3.302261718375329897e-07,3.479499667374114040e+06
1.167890922856975334e-07,1.482430466432284378e+07
2.082626587816830785e-07,3.215423389339895919e+06
1.741769620683627914e-07,3.829714758860559203e+06
1.636784264387526658e-07,4.211429690743844956e+06
4.752503734322282079e-07,2.082632356140778866e+06
2.298799459948844045e-07,4.507973522217124701e+06
2.539918295478624230e-07,3.976682436349193566e+06
2.222278274058914957e-07,4.821666201257920824e+06
4.942206697611418800e-07,2.154643565705905668e+06
3.156209371527301262e-07,3.534046111986689735e+06
3.209385085448922200e-07,3.458977207643964794e+06
2.498688877116287346e-07,4.451810520471652038e+06
3.556482812679711512e-07,4.382558453613389283e+06
1.700070339066914453e-07,3.107944434081594460e+06
1.723850951727803401e-07,5.715718921603767201e+06
2.074795600193697851e-07,4.776154527166551910e+06
2.227677529378584641e-07,4.407335911884103902e+06
2.539918295478624230e-07,3.976682436349193566e+06
2.298799459948844045e-07,4.507973522217124701e+06
2.222278274058914957e-07,4.821666201257920824e+06
1.943334260177500062e-07,5.440445130815265700e+06
1.882432055038979443e-07,5.624705973399504088e+06
2.498688877116287346e-07,4.451810520471652038e+06
1.723604767029022402e-07,6.434968784779877402e+06
1.856963037615645548e-07,5.801942012641737238e+06
1.700070339066914453e-07,3.107944434081594460e+06
2.137651480704077770e-07,3.995745056052643806e+06
2.463024062224579251e-07,3.794464870920221321e+06
2.201997511066330536e-07,4.163629538997232914e+06
2.391225905024288273e-07,3.939231397460545879e+06
2.227677529378584641e-07,4.407335911884103902e+06
2.168274510521047898e-07,4.715652409302728251e+06
2.212792529030984220e-07,4.559762321678562090e+06
1.882432055038979443e-07,5.624705973399504088e+06
1.943334260177500062e-07,5.440445130815265700e+06
2.750611356564445690e-07,4.429643798694068566e+06
7.236962624143003794e-08,2.585160179050189629e+07
1.899412449034093211e-07,4.002888514136618935e+06
2.478125844034277605e-07,3.178979604158805683e+06
2.943902631008476158e-07,3.041582836629457772e+06
2.094152079087462947e-07,4.241002924455388449e+06
2.391225905024288273e-07,3.939231397460545879e+06
2.326087753410034403e-07,3.940024826291829348e+06
3.473175427674552539e-07,2.645120992359945085e+06
2.463024062224579251e-07,3.794464870920221321e+06
3.639256978374724981e-07,2.643813854917903896e+06
4.007471722812051946e-07,2.456458725830046926e+06
4.109834670564577849e-07,2.594319520680711605e+06
1.615595283796580412e-07,3.184550942381385714e+06
1.987507258063913659e-07,2.739113605050936341e+06
2.718952312939847589e-07,3.662298706825899426e+06
4.007471722812051946e-07,2.456458725830046926e+06
4.109834670564577849e-07,2.594319520680711605e+06
3.240012479897364657e-07,3.242767289354164153e+06
1.904612366717867635e-07,5.718637651528717950e+06
1.399018682812726710e-07,7.971786270379824564e+06
2.122758146776630198e-07,5.690127060622372665e+06
3.733994695531652172e-07,3.192228912338811439e+06
3.064945309397609874e-07,3.992709838140990119e+06
4.604867864089991799e-07,3.221044967316029128e+06
1.615595283796580412e-07,3.184550942381385714e+06
1.987507258063913659e-07,2.739113605050936341e+06
4.016747337196901590e-07,1.851609459992798744e+06
3.018658062465796246e-07,3.014769231431171764e+06
2.085484305057779515e-07,4.799231923640665598e+06
4.060173641138817787e-07,2.753072076380352490e+06
3.224603743121283294e-07,3.535177300677665975e+06
2.366684332434110055e-07,4.830567463543166406e+06
3.409159631434765601e-07,3.664925636512852274e+06
3.107989134690612016e-07,4.458913176455919631e+06
6.336144908329545209e-07,2.331337375571215060e+06
6.050508271536923983e-07,2.595925574128773063e+06
2.205673185550324813e-07,7.247201543669440784e+06
4.820837380988122232e-08,1.553359870472630113e+07
1.705700468852454948e-07,5.099595590540075675e+06
2.053171341737619480e-07,4.726296170544969849e+06
4.278702570295973016e-07,2.316024403336870484e+06
4.623075921490129629e-07,2.201842936935358681e+06
3.388389545949825702e-07,3.214252262380028609e+06
2.607938771237129501e-07,4.200772180543634109e+06
1.402774674995256164e-07,8.461376498728182167e+06
2.940867920800385435e-07,4.011107234690988902e+06
3.523763644968952308e-07,3.352534818662251811e+06
6.161459109915125299e-07,2.404703732395084109e+06
1.261603476602520189e-07,1.576997344629016891e+07
1.238739320937492951e-07,5.913124036071756855e+06
4.001412841221962625e-08,1.534512815690344758e+07
2.048665022464992377e-07,4.312672463006377220e+06
2.053171341737619480e-07,4.726296170544969849e+06
2.809265779516844890e-07,3.565900818266129587e+06
2.739397598068508185e-07,3.822896442272509448e+06
4.255515415279845150e-07,2.767441710600405000e+06
3.153460233382271389e-07,3.762061667015592102e+06
3.440872119808110020e-07,3.594807502137685195e+06
3.291083199497134612e-07,4.024121848170675803e+06
5.740675627592980175e-07,2.731300865770848468e+06
2.670946988214046289e-07,6.095346713863957673e+06
6.822005419405846240e-07,2.298651267351128627e+06
1.984546786443177492e-07,2.833594448485387489e+06
1.491163735421439141e-07,4.808626288559717126e+06
1.439401730329504248e-07,4.183383076990441419e+06
2.229838002711427597e-07,5.004262575403846800e+07
3.608767709137601603e-07,2.748880415120730177e+06
4.962824169234926760e-07,1.968349847889180062e+06
4.865988058355791916e-07,2.019534673482642742e+06
3.745007277618321946e-07,2.750285245205682702e+06
4.111279886071272862e-07,2.556359150603872724e+06
3.604903527995525952e-07,3.327140307034324855e+06
5.532610327464211599e-07,2.540089688456203323e+06
1.984546786443177492e-07,2.833594448485387489e+06
1.529685614465882950e-07,4.556738634671296924e+06
1.439401730329504248e-07,4.183383076990441419e+06
2.266795794081140236e-07,3.595678054326318670e+06
3.828276836245947964e-07,2.507474039695612155e+06
4.578102920286013331e-07,2.117568870418899227e+06
2.842750741344912295e-07,4.415305330561244860e+06
3.339577863613766771e-07,3.863106081607298460e+06
3.513509254587640027e-07,3.725372430027924478e+06
3.778695396612761372e-07,3.442074005181920715e+06
5.521122144640611049e-07,2.532720878386660479e+06
6.527442517274017417e-07,2.400676553177520633e+06
2.212484686875042449e-07,3.414746360995856114e+06
2.082096562973724418e-07,5.343595883991226554e+07
2.938070963708689911e-07,4.836223735398998484e+06
3.996619206378068591e-07,2.484932438303761650e+06
3.393764284163370473e-07,2.775089414023802616e+06
4.578102920286013331e-07,2.117568870418899227e+06
4.836477485950428720e-07,2.012254871760330396e+06
2.976922067614512488e-07,3.309414153760456480e+06
4.466805969175396703e-07,2.287307142994488589e+06
3.531284689349943949e-07,3.022659065332168248e+06
3.971910445568316248e-07,2.649162457678443287e+06
3.648627281448566585e-07,3.185604811290792190e+06
3.103458668557541660e-07,1.888857139711857308e+06
2.749133396789140136e-07,2.229156747111709788e+06
3.360922530555513397e-07,2.533314290259712841e+06
2.930687349997776872e-07,3.045048395923586097e+06
3.666166340537057558e-07,2.521950102745553479e+06
3.439880715952814566e-07,2.746676963378253393e+06
3.772064592595816049e-07,2.575212136332026683e+06
3.250042037942722294e-07,3.189061689538555685e+06
3.849824990011622974e-07,2.868954678946389817e+06
3.543095427916855187e-07,3.149116681582951918e+06
4.828866912719550342e-07,2.374346198811205104e+06
8.290265672057746044e-08,4.433508023260601796e+06
1.449182677452956513e-07,5.630692040420264006e+06
3.491111927353294882e-07,2.517893911265979055e+06
2.690668702172919972e-07,3.382089848782794084e+06
3.439880715952814566e-07,2.746676963378253393e+06
3.245981532518043185e-07,3.642366949725116603e+06
1.945727227470378511e-07,6.172879551845491864e+06
7.461506520468907948e-08,1.754256234634369984e+07
2.475005479920245913e-07,5.331820963551004417e+06
3.899824388169873171e-07,3.616501109981165268e+06
4.402324510237160382e-07,3.376530735364716966e+06
5.200206715515159825e-07,3.017448548890851904e+06
8.763350792673099270e-08,6.847672596578350291e+06
6.979330913859202473e-08,1.106964163968546875e+07
1.589300619946286937e-07,4.729118681710923091e+06
1.172181185383247378e-07,7.913867654337042943e+06
9.027841828955043459e-08,9.548936002289794385e+06
1.510182207493052902e-07,6.187151470142027363e+06
1.467556909202030227e-07,6.356174646158293821e+06
1.160901464632125299e-07,9.043197408214122057e+06
9.718198841651352196e-08,1.144392618169961311e+07
2.177791319118724785e-07,5.891185492716791108e+06
3.116925730159864466e-07,5.045983700357746333e+06
1.028439568196230175e-07,2.161698393803854659e+07
8.787041196258445467e-08,6.306782990280789323e+06
3.602925868763645494e-08,2.035375001342788711e+07
1.467556909202030227e-07,6.356174646158293821e+06
1.510182207493052902e-07,6.187151470142027363e+06
1.160901464632125299e-07,9.043197408214122057e+06
1.423829033036915705e-07,7.659076814526735246e+07
1.103782524414916758e-07,1.044359454132769629e+07
9.718198841651352196e-08,1.144392618169961311e+07
1.329977906443562437e-07,9.105604021512631327e+06
1.035469704247875039e-07,1.210966085604887828e+07
8.641696340428531546e-08,1.405029484294083342e+07
2.083677400139503546e-07,6.727334636416399851e+06
2.545072086082216467e-07,5.797589709310665727e+06
6.826315062312726077e-08,1.429825263387050107e+07
2.841372478349266969e-07,3.223686684514007065e+06
3.207941578361350685e-07,2.903658818874293938e+06
2.042186706098293952e-07,4.846597188729912043e+06
1.562745521603449558e-07,6.723017472249177285e+06
2.172141785433708540e-07,4.696458725480500609e+06
1.162736254241324542e-07,9.464990754683388397e+06
2.487434680840426848e-07,4.773299553881504573e+06
2.004995849984547261e-07,5.722832530535044149e+06
2.357995815913235432e-07,5.547565942693549208e+06
4.446504577108348317e-07,3.522758651990035083e+06
3.566204675761254598e-08,6.255666736721932888e+07
1.044389205007007369e-07,5.632378405597672798e+06
1.230058915645577939e-07,4.979444354392773472e+06
2.353306579244838181e-07,3.357496062354839407e+06
2.027413663598825209e-07,2.355435887455637008e+07
2.841372478349266969e-07,3.223686684514007065e+06
3.207941578361350685e-07,2.903658818874293938e+06
2.042186706098293952e-07,4.846597188729912043e+06
2.172141785433708540e-07,4.696458725480500609e+06
2.889131885056659985e-07,3.723079544901578687e+06
4.389090475192674484e-07,2.873286308173981030e+06
4.231709013986532867e-07,3.148531035118493252e+06
1.230058915645577939e-07,4.979444354392773472e+06
1.149406604474317284e-07,6.599418229530404322e+06
2.001403506785866449e-07,5.628499293676843494e+07
3.122999988327291052e-07,3.024297856918551959e+06
2.022837087809460731e-07,4.734266074718153104e+06
2.732720055220440128e-07,3.368750245147392619e+06
3.120869525599427684e-07,3.160274034572843928e+06
2.522132552518899781e-07,3.815683816228249110e+06
3.941825014682615910e-07,2.715165157812407706e+06
3.616342055920432043e-07,3.333078742854897864e+06
5.528016758483243166e-07,2.414741957627699710e+06
3.194061431024862857e-07,4.828821260162932798e+06
2.893645612116979582e-07,2.843230569287896622e+06
2.499493933133333226e-07,3.311199997239546850e+06
2.881348393732576717e-07,2.839335532927481458e+06
2.686100372063362694e-07,3.234538029930315912e+06
4.071589082992365276e-07,2.202820737630217802e+06
3.735528196762795904e-07,2.481292278346704785e+06
4.356740172650912920e-07,2.146340801975640003e+06
5.305642707675986595e-07,1.773670619215374347e+06
4.639236735439100548e-07,2.099389147103852592e+06
5.130344581309781410e-07,1.910130825396071188e+06
2.667918143510186437e-07,4.229186171554137021e+06
1.107867628153269637e-07,6.317791961420497857e+06
1.315045491570409048e-07,5.741847623580683954e+06
1.490277227263040180e-07,5.077812622455843724e+06
2.294223905055175875e-07,3.329830359412642661e+06
1.806575971112602089e-07,4.239513356092466973e+06
2.546858331489659223e-07,3.130454656185624190e+06
4.071589082992365276e-07,2.202820737630217802e+06
4.639236735439100548e-07,2.099389147103852592e+06
4.572149466600563510e-07,2.458562114592241589e+06
7.248529249010991145e-07,1.934921419798821211e+06
1.185806469528982298e-07,5.558128278112499975e+06
1.356203424703872958e-07,5.376500842067753896e+06
1.547399842224191418e-07,5.433560578070723452e+06
9.861445180130595993e-08,8.364091124633226544e+06
1.604530671921519576e-07,5.262768139313793741e+06
