2.254181831923956023e-08,2.310926238757169619e+07
4.607772971020261667e-08,1.563148665543328598e+07
9.063310423442049255e-08,6.797535253163094632e+06
6.680231672745181332e-08,1.140434717880671471e+07
9.297924186953651066e-08,9.446728437685368583e+06
1.222254669082241101e-07,9.363896659955121577e+06
1.412038227598906885e-07,8.799160258890394121e+06
1.129715674181771270e-07,1.077093799343045801e+07
1.431125494703847365e-07,9.035654774988066405e+06
1.241923811889055893e-07,1.053557783000721410e+07
2.410588157422226310e-07,6.502649784035854973e+06
2.323023030403339075e-07,6.750464722859174013e+06
9.063310423442049255e-08,6.797535253163094632e+06
1.354763117501429443e-07,6.801270034708921611e+07
1.944668556082500915e-07,4.069970286286429502e+06
6.680231672745181332e-08,1.140434717880671471e+07
2.675258755101497124e-07,3.312421075325566344e+06
1.296848646017382368e-07,7.527129615450599231e+06
1.689466239549899628e-07,5.868340555088010617e+06
2.016413885229944616e-07,4.978711192112984136e+06
1.267003663951197409e-07,8.332364203742112033e+06
2.279913444198523385e-07,4.700955386122253723e+06
2.240341958229671254e-07,5.003509810476559214e+06
2.070799890908940321e-07,2.865202634046378080e+06
1.391745245872652479e-07,6.173964923651702702e+06
1.689466239549899628e-07,5.868340555088010617e+06
1.927478479943861876e-07,5.132407051755747758e+06
2.057002795749514875e-07,4.944410138174007647e+06
2.252313523292153626e-07,4.582813361841174774e+06
2.016413885229944616e-07,4.978711192112984136e+06
1.941106141097515541e-07,6.980425220493615605e+06
2.279913444198523385e-07,4.700955386122253723e+06
2.240341958229671254e-07,5.003509810476559214e+06
2.225154007979226382e-07,4.997232911704954691e+06
2.338649650577212344e-07,4.765006826746324077e+06
2.413214741015101155e-07,2.388319421047016978e+06
2.070799890908940321e-07,2.865202634046378080e+06
1.927478479943861876e-07,5.132407051755747758e+06
3.390179972837540929e-07,3.059930505131804850e+06
2.284968891474097846e-07,4.525224787087583914e+06
2.057002795749514875e-07,4.944410138174007647e+06
2.595672919778919748e-07,4.072331131370807067e+06
4.082376632798066942e-07,2.699740318080158904e+06
2.848252638514508715e-07,4.655096159574115649e+06
3.495563670775746304e-07,3.727769084647568874e+06
1.742899480500977944e-07,7.572453294391732663e+06
5.999324198891116775e-07,2.611721813979692291e+06
8.730279735141164498e-08,1.823389245296805725e+07
2.094985114688700472e-07,3.677801550719573628e+06
2.594568480843599516e-07,1.895535196501475526e+06
3.919342906373808453e-07,2.540237142165856436e+06
4.373712261283395787e-07,2.316642273282045498e+06
4.082376632798066942e-07,2.699740318080158904e+06
3.991237397984003394e-07,3.018194007271501701e+06
3.998166921780086926e-07,3.056456495931817219e+06
4.887493286561144506e-07,2.649151533575808164e+06
5.091265503656787204e-07,2.565382479451911990e+06
6.414103569845965955e-07,2.220868518157434650e+06
8.018330664843945103e-07,1.954737239858781453e+06
9.269831773115015974e-07,1.690284864667773247e+06
2.314341333612136657e-07,2.334768918660275172e+06
1.427648526300943503e-07,3.543346504871031269e+06
5.253177653163775928e-08,1.836789482349047661e+08
3.336684526562817551e-07,2.604518105512229726e+06
4.524138703494794102e-07,1.967106473642981146e+06
4.228847648949690386e-07,2.716181944000268821e+06
5.677437614922363739e-07,2.074685013793223072e+06
4.756775895536718980e-07,2.627092593715260737e+06
4.615432361972531432e-07,2.961627396488890518e+06
8.050888177730721626e-07,1.946084765324077802e+06
9.189625581053030627e-07,1.706732260014526779e+06
5.554926664788259939e-08,1.807391227142543793e+08
2.074486950454057825e-07,3.624995994572674390e+06
1.373979233566023622e-07,5.290396322836078703e+06
1.192244565530782056e-07,6.647488429960384034e+06
9.582729884218697657e-08,9.651061875641357154e+06
1.178747387099859587e-07,8.862787625067446381e+06
1.450436973477670560e-07,7.326157144133359194e+06
1.517691420146895891e-07,7.160607289131977595e+06
3.530591925225210662e-07,3.860604527758736163e+06
1.832720347576734520e-07,8.067822755451977253e+06
4.260984852012526400e-07,4.166686227654604707e+06
5.683532208396375667e-07,3.109032785562912002e+06
1.167285502858821907e-07,1.962195686210842431e+07
1.380467454935860235e-07,5.068729608196307905e+06
1.504248965664602370e-07,5.351982878880060278e+06
1.024000547573370297e-07,8.024518861607082188e+06
1.831007636327899196e-07,4.549709701332471333e+06
1.155836319922096524e-07,7.399691323239917867e+06
8.917350364832747364e-08,9.744405370894514024e+06
8.605103481552842862e-08,1.096801835554022528e+07
1.394742969622079185e-07,8.000468245508929715e+06
1.456999674310323033e-07,7.618822315880041569e+06
1.716860993473273768e-07,6.639824038582834415e+06
3.009308533260937146e-07,4.919737611640579067e+06
2.486203031723978328e-08,8.383154760164050758e+07
8.818510547610581340e-08,6.119044039690972306e+06
4.718777736158624580e-08,1.425104731882670335e+07
8.917350364832747364e-08,9.744405370894514024e+06
8.605103481552842862e-08,1.096801835554022528e+07
2.612465322806593971e-07,3.639386406602342147e+06
1.885143561083585534e-07,5.510664803784041665e+06
1.140279070709341394e-07,9.308539494221027941e+06
1.087625057042241951e-07,1.007937972449526750e+07
1.536941683517533280e-07,6.979708902230210602e+06
1.429918318164037428e-07,8.564032859356269240e+06
2.376441440217484973e-07,5.911051778234137222e+06
2.251423080751475166e-07,6.585575848568915389e+06
7.662259449185168406e-08,1.483943515628991649e+07
