1.739016760355051002e-08,3.137085777621395141e+07
5.044579723006348438e-08,1.143933781158352830e+07
8.331324470640367816e-08,7.689072793267793022e+06
1.983296853437501620e-07,4.232827142688458785e+06
2.542712764685211700e-07,3.517967551817915402e+06
1.178920211442095608e-07,9.076171430792696774e+06
1.339557171626416725e-07,7.872993651977280155e+06
2.249640835425685015e-07,4.843265946427368373e+07
1.756970774317334638e-07,7.949477829184454866e+06
4.307605105515641625e-07,3.892732314443343319e+06
4.861054753981145379e-07,3.438390897513448261e+06
5.396852144360578952e-07,3.279791101239845622e+06
1.329365079693455433e-07,8.640759861256019771e+07
2.800556385215606302e-07,2.260656318739830051e+06
3.510419230531568096e-07,2.243026150279597379e+06
4.353419976854750417e-07,1.973324745484940708e+06
6.024040211202411135e-07,1.786358033999127802e+06
4.731478437310184268e-07,2.516891974383747671e+06
4.424272888163497421e-07,2.781604563084642403e+06
5.490279141954971004e-07,2.249294181486112066e+06
4.947882245171199292e-07,2.510494287114638835e+06
5.752792067081930028e-07,2.341636976247500628e+06
7.704193363162977853e-07,1.923548644769998034e+06
8.997355340430742536e-07,1.645959091666989960e+06
9.310654494303324357e-07,1.686384762580954470e+06
3.906725850281949711e-07,1.964880218176924158e+06
6.441142601653535996e-07,1.272352676886139670e+06
5.140990538554798082e-07,1.476744128673407482e+06
5.527801258980434228e-07,1.530067905147640500e+06
6.584593727350333074e-07,1.383161936046754476e+06
5.706730338022629197e-07,1.571983759721718729e+06
6.899696697608501447e-07,1.306866003238588106e+06
8.378067028475750584e-07,1.105863184317145264e+06
6.444120814876929998e-07,1.577836474773727823e+06
7.973799542678247265e-07,1.449219141542413505e+06
8.880500710233023601e-07,1.497903429235409712e+06
8.207543845529259112e-07,1.175241439366190461e+06
5.374577261276946699e-07,1.410133746642221464e+06
3.809559106232277094e-07,2.080365260618330678e+06
6.214359843570928663e-07,1.367767083839655854e+06
1.155005436224191388e-06,7.789831530108080478e+05
8.559653468346022224e-07,1.038143250080223428e+06
1.275586671118678365e-06,7.486009944438872626e+05
1.344563985710583477e-06,7.606191684566141339e+05
1.146499065168184796e-06,1.029884922804018133e+06
1.030055393635469492e-06,1.159993915069271112e+06
1.941847697471353398e-06,8.072454580800463445e+05
1.312131804859236274e-07,1.624961284276821278e+07
1.837808379921330667e-07,4.681352930745474063e+06
3.642004780626200132e-07,2.209284087914957665e+06
3.785693778065409584e-07,2.644573136319258716e+06
5.417806631823130366e-07,1.860746124492845032e+06
7.974841320924388480e-07,1.433062092806472676e+06
1.146499065168184796e-06,1.029884922804018133e+06
7.564622543055338459e-07,1.600876411780883325e+06
9.708220704508122148e-07,1.293695360269206576e+06
8.923231858471240548e-07,1.385792545866701752e+06
1.068260328777329849e-06,1.222654526842370862e+06
1.537574089749023433e-06,9.621896697180994088e+05
1.916967371871185600e-06,7.708000669652665965e+05
1.954088251308338950e-06,7.572843349021674367e+05
2.217486547687399696e-07,2.952759542158687487e+06
1.386425934279747112e-07,1.124221337127103843e+07
1.631495080018913357e-07,4.059947366397749167e+06
2.829313921043606795e-07,2.910380936400942039e+06
3.625199442052416964e-07,2.633985980083191767e+06
