1.632298549195366511e-07,5.536348171602370590e+07
8.544307285931628750e-09,2.366674868032036126e+08
3.479698308848351050e-07,2.841069616005796008e+06
4.566158812042218231e-07,2.255783633184473962e+06
5.044907028168427261e-07,2.015745921866771299e+06
5.076623002576910994e-07,2.180185393249537796e+06
5.241384287878803439e-07,2.097049072339462349e+06
6.071939183769315122e-07,1.929813328591644764e+06
6.303755661381572346e-07,1.929444496900262777e+06
6.761101501388659153e-07,2.035795905282408465e+06
6.877443264432138662e-07,1.995105976850359933e+06
6.504695070466595368e-07,2.512036011313391849e+06
1.222576531402691370e-06,1.357920624672623817e+06
5.014383161019569867e-07,9.477700216403437080e+05
6.664649069585955069e-07,8.596107798558352515e+05
4.016399705451638372e-07,2.125919993919083383e+06
5.742932302554999248e-07,1.552167342203372857e+06
8.782001786082508914e-07,1.207860207820257870e+06
8.666549020145593208e-07,1.230627806003616424e+06
9.684093783182169848e-07,1.217229994461074006e+06
6.098701346597301968e-07,2.081852956879200647e+06
8.873581736859663132e-07,1.390132460824055132e+06
8.069079832183392654e-07,1.800130030149288010e+06
1.401603965063509194e-06,1.057516985632326454e+06
1.570627526975234721e-06,9.978092708350128960e+05
4.676991597187309666e-07,9.359839982029162347e+06
2.663265042705121483e-07,3.700550118637746572e+07
6.239701469230249268e-07,1.136344392552538309e+06
8.769974481018849199e-07,1.062004845010791672e+06
1.074819620006484127e-06,9.004295668640637305e+05
8.181103916851547342e-07,1.233588321502973093e+06
1.134051245279019360e-06,9.251480644477372989e+05
1.014619800314833919e-06,1.157333719717840431e+06
1.942606959611736706e-06,7.208120134090279462e+05
1.547926333005079607e-06,9.063080668578456389e+05
3.744103642664436095e-07,2.493493681607456505e+07
9.011807397769405020e-07,9.030976212153332308e+05
2.145193372927668747e-07,3.749530822550546378e+06
1.132207226812470503e-06,9.856406699515473098e+06
1.279866357849043226e-06,7.219470190317849629e+05
1.731014383910402875e-06,5.452789677619450958e+05
1.754588082089759732e-06,5.361676118915528059e+05
1.444027188823928652e-06,7.011828411707490450e+05
1.581600209714840160e-06,7.104748324592083227e+05
2.178439627255129752e-06,5.777942313977882732e+05
2.477940085589997050e-06,5.365402208021832630e+05
6.606472781503388742e-07,8.294244141985928873e+05
8.169221865394265541e-07,6.477545417087347014e+05
1.824078183954664351e-06,5.149409152519222698e+05
1.759039067641481090e-06,5.576860877730777720e+05
1.523876851966208282e-06,6.704438753828845220e+05
8.980247630778091447e-07,1.239021503756505251e+07
1.546604330998993599e-06,6.574259941675048321e+05
1.137138566790492879e-06,9.287095387622810667e+05
1.579458041029406255e-06,6.799324837168385275e+05
1.065785551713813535e-06,1.050181379609348020e+06
2.371387137576396284e-06,5.336265760610714788e+05
4.008971225874600569e-07,1.063828284393646056e+06
7.311935215925258961e-07,7.875032174726788653e+05
6.648485640956586665e-07,1.095141144254949130e+07
8.399088462262708801e-07,1.103991026358917356e+06
6.030293539267615674e-07,1.789045794526358601e+06
6.632883345087565727e-07,1.674505650317611871e+06
6.487339128244891811e-07,1.719265897498408100e+06
6.421174031675526308e-07,1.814706560387720820e+06
1.004532121984618442e-06,1.222979338738894090e+06
2.071734451606662198e-08,5.693406405793453008e+07
1.487852949325363013e-06,9.959676641974695958e+05
9.975715620491996508e-07,1.542384048473683186e+06
4.155135175548059245e-08,4.637160773877044022e+07
7.708867296056798383e-07,9.234130867811992066e+05
3.230634932297949572e-07,2.795019170512005221e+06
5.105929252489803493e-07,1.932414764505794039e+06
4.459408709660933948e-07,2.276005803605407942e+06
6.457522187365639899e-07,1.635338403256380931e+06
6.030293539267615674e-07,1.789045794526358601e+06
6.632883345087565727e-07,1.674505650317611871e+06
