1.854850698027777870e-07,4.314673227934152633e+07
2.050576281996862797e-07,2.747392567474015523e+06
1.884512886032872096e-07,3.102754343328488525e+06
9.880855837253229622e-08,6.819752275064600632e+06
3.772199407353574563e-07,2.778207231443625875e+06
2.866481442060381504e-07,3.876501239516581874e+06
4.387650888400474401e-07,2.539859280034583993e+06
4.279513254317026825e-07,2.728907469231614377e+06
3.518514305894095869e-07,3.230626576309643686e+06
3.415584423592088941e-07,3.956160093064794783e+06
1.626112469270663823e-07,8.445360229889107868e+06
1.888818022598767028e-07,3.059719561609595083e+06
9.123517109123589831e-07,1.072200794521365548e+06
8.641658707946868294e-07,1.186033440506133717e+06
4.711958558909743526e-07,2.227622202153166756e+06
7.445074520548296696e-07,1.431985709460734390e+06
6.179389751912845776e-07,1.699473991718055215e+06
7.223358442720360199e-07,1.637558177387374919e+06
2.497368348246820919e-07,5.164078082011250779e+06
6.193855263708113964e-07,2.228298768211959861e+06
1.184776826941273700e-06,1.402210838541834848e+06
6.141115049393569851e-07,8.943346759372692322e+05
5.818357942063553479e-07,1.088598010099882493e+06
6.782244235218230096e-07,1.233012685853949981e+06
8.746931168087149568e-07,1.077915391725101741e+06
8.500858252279133322e-07,1.154937916118859779e+06
8.641658707946868294e-07,1.186033440506133717e+06
7.479824752630657056e-07,1.370312935227954993e+06
8.370278775489303951e-07,1.220934461832146160e+06
8.334150245199707719e-07,1.213828483349728864e+06
6.543429983686995099e-07,1.639413862049085088e+06
7.150089427726562233e-07,1.551074077272330411e+06
5.421790035176717411e-07,1.003243105992564932e+06
3.837000766338147292e-07,1.425686950970603339e+07
7.985030711175306716e-07,1.174542209895366570e+06
6.276579394258143003e-07,1.457051408817592077e+06
7.122018066753614163e-07,1.493563454621454002e+06
5.185441941924919463e-07,2.053130199459380936e+06
6.527074536520602017e-07,1.621285176259596134e+06
5.369734434423394705e-07,1.973984627072545234e+06
5.648937523809803612e-07,1.874469079750036355e+06
6.047749008318977608e-07,1.843955411848912947e+06
5.542702967484242976e-07,2.102226004985785577e+06
6.885561849185192928e-07,1.693120790060642641e+06
2.868545429185663782e-07,1.767813581686356338e+06
3.737168383668012703e-07,1.584755612375224009e+06
3.367585490977251392e-07,2.636362959629637655e+06
3.730113615362375437e-07,2.425270370229373686e+06
6.527074536520602017e-07,1.621285176259596134e+06
5.369734434423394705e-07,1.973984627072545234e+06
5.185441941924919463e-07,2.053130199459380936e+06
3.451556262064123641e-07,3.311145934604696464e+06
6.047749008318977608e-07,1.843955411848912947e+06
5.206936050224372016e-07,2.154221122861360200e+06
5.631692454685202810e-07,1.965648995108592324e+06
1.129611422496244084e-07,2.009835638099909201e+07
2.645631025975929782e-07,3.548426718346358836e+07
2.594401357804728459e-07,2.681051811216024216e+06
1.957387434093535508e-07,5.772400077900341898e+07
3.197770729270700848e-07,2.624875343327758368e+06
4.104545886263956275e-07,2.328657597484211903e+06
3.813026527427287722e-07,2.419302719508237671e+06
4.381186479816608640e-07,2.318230039409057237e+06
3.257318040592743318e-07,3.299899062284972519e+06
4.896179733774584403e-07,2.509459966670707799e+06
4.909933281205093693e-07,2.457699854845170397e+06
7.418311473357260063e-07,2.116045474173786119e+06
2.854636193111444394e-07,6.947784032013624907e+06
2.594401357804728459e-07,2.681051811216024216e+06
1.917053667565033489e-07,3.830545323213680182e+06
4.849588576019424345e-07,1.760642965203473344e+06
4.353761284500884347e-07,2.084770386201183777e+06
4.692663572780750265e-07,1.975783847528505838e+06
4.983769717251290943e-07,1.996095019236533437e+06
5.707671040006013917e-07,1.771258123945794534e+06
5.861024766403913940e-07,1.861267645449401112e+06
6.429973396815011193e-07,1.852667985057023354e+06
5.712928312125707282e-07,2.285477291943342891e+06
6.659840580528774496e-07,1.959865279879253590e+06
1.042138162875369260e-06,1.504258050313468790e+06
1.182136744462019803e-06,1.325139405349488370e+06
2.937653162092590117e-08,3.539486958607298881e+07
2.171368774272036060e-07,2.295102341527511831e+06
2.292971530605694906e-07,2.088829385992099298e+06
4.080986340345051869e-07,2.231411899042007513e+06
4.794506408128175947e-07,1.855044494448364479e+06
3.917024907864558242e-07,2.747517915228529647e+07
4.959862095206205910e-07,2.539220625557672232e+06
1.017736587084861333e-06,1.316336841386916814e+06
1.094772541200007039e-06,1.356526862108396832e+06
8.941378901520952019e-07,1.763930844149078242e+06
1.004044275457534620e-06,1.658221651706169592e+06
2.937653162092590117e-08,3.539486958607298881e+07
1.413651353291069314e-07,4.681507146905998699e+06
1.682113498807744438e-07,5.607485486330005340e+06
1.826268325327698379e-07,4.966804177807084285e+06
1.879246470617714132e-07,5.252610384159655310e+06
2.492205571027835436e-07,3.881439713883687742e+06
1.878525933584879947e-07,5.124521622330725193e+06
2.365465220968172095e-07,4.463526442536172457e+06
2.332714169819080930e-07,4.461343144418659620e+06
2.954838538355230370e-07,3.574317297509318683e+06
7.641282237207276160e-08,2.289940725267198309e+07
1.927538068887158268e-07,3.055579982479767874e+06
1.413651353291069314e-07,4.681507146905998699e+06
1.236551608523432905e-07,5.771293503188541159e+06
1.826268325327698379e-07,4.966804177807084285e+06
2.492205571027835436e-07,3.881439713883687742e+06
2.698467775526448524e-07,3.692386144608037081e+06
1.878525933584879947e-07,5.124521622330725193e+06
3.298330769670259347e-07,3.558788115198265761e+06
2.402635062233121050e-07,4.825843922069340944e+06
2.335477249176198813e-07,4.994973726271247491e+06
3.408774566289581232e-07,3.564170237332613207e+06
2.701032858725992817e-07,6.420682876073922962e+06
2.614749281313422066e-07,2.209891296585448086e+06
1.927538068887158268e-07,3.055579982479767874e+06
4.115339016948958203e-07,2.411324119069822133e+06
2.477352060624826499e-07,3.899405825439886190e+06
2.124047129288360964e-07,4.688815985479621217e+06
4.415089146469816773e-07,2.301091041153179016e+06
4.202776217954403306e-07,2.647723639252131805e+06
4.407755024624111107e-07,2.503111175497168209e+06
2.981212270781214015e-07,3.986170816192886326e+06
3.545850224095951650e-07,3.250301697339885402e+06
3.127029541189511756e-07,3.895115294373261742e+06
1.371628793021609845e-07,8.573769352835405618e+06
1.555970640171654742e-07,4.448722865632914007e+06
2.747075301839598757e-07,2.886418731384978164e+06
1.611785504008412154e-07,5.088606181511381641e+06
3.791485840388697089e-07,2.543883348615812138e+06
2.831328674379078733e-07,3.869243410153321177e+07
4.302279642482590385e-07,2.360772597331548575e+06
2.728359531714429463e-07,3.944766734252177645e+06
3.413646922620307615e-07,3.146641912676000502e+06
3.747694039332761662e-07,2.947105972549975850e+06
3.627978256294795139e-07,3.131030746895873453e+06
6.044252352798116627e-07,2.077664912351813633e+06
6.048126006882443218e-07,2.314460568425031379e+06
4.077430729952351622e-08,5.128588383294736594e+07
1.759222754047503762e-07,3.935782512794428039e+06
2.228196208012038631e-07,4.258930551017371565e+07
2.674207385502116637e-07,6.277870694845556282e+06
4.295520214316017247e-07,6.893520464411186054e+06
4.984994672141373894e-07,1.828115870688288705e+06
4.549520900630354958e-07,2.040350047669571824e+06
4.064074140327688332e-07,2.361522163264791016e+06
7.229195861963424468e-07,1.472412029466675129e+06
8.910036700722320015e-07,1.421465132877942408e+06
1.927329203964017152e-07,3.107775087823077571e+06
2.350647521544599201e-07,3.459510781972661149e+06
7.043116617387075200e-07,1.198300136436745524e+06
6.766299039336074007e-07,1.257196433891279390e+06
5.273654371155632541e-07,1.788306210141875083e+06
4.481266593712629387e-07,2.317854390856645070e+06
5.366946216169466686e-07,1.962839762951769633e+06
5.287957879894742303e-07,2.240549958940662909e+06
5.368435727812338086e-07,2.211234389226522762e+06
6.534234254084324253e-07,1.780639449130382854e+06
9.607184647231660547e-07,1.540805545805833535e+06
7.980154394685822729e-08,2.790346148566828296e+07
3.468369417389237186e-07,1.809566409999128664e+06
6.782624724971783304e-07,1.048322985825379146e+06
5.975678566550784217e-07,1.243162213271791581e+06
6.647405423602450872e-07,1.287127203924024478e+06
7.288968689790456688e-07,1.193457631553863408e+06
4.758773001432021924e-07,2.208487728620266076e+06
3.682580710892026086e-07,2.921325883580752183e+06
5.098965402269378369e-07,2.116510734924752265e+06
5.420439559859640872e-07,2.010936665423959494e+06
8.390096802925774593e-07,1.585876551696445793e+06
1.001148067178201773e-06,1.401055256756657502e+06
4.043488683141584461e-07,1.733412496721873991e+06
3.026228504515797947e-07,2.468923546697508078e+06
4.086224071291140909e-07,2.046546249289081665e+06
6.647405423602450872e-07,1.287127203924024478e+06
6.025057941125574463e-07,1.448433412369225407e+06
6.385738047669473204e-07,1.427556158479707316e+06
7.578658402396999944e-07,1.188620162169706775e+06
7.020976179095425544e-07,1.491198042716257274e+06
3.333256026476942933e-07,3.343231877172669861e+06
5.016972859785084457e-07,2.224572891807316802e+06
7.802023310044647605e-07,1.707591035406624665e+06
3.291394993118818494e-07,3.061001070811921358e+07
4.189287202767530556e-07,1.420006889853271423e+06
4.355978799555008549e-07,1.794750446933924453e+06
5.687281460008877790e-07,1.451090199522438925e+06
8.366692325511065887e-07,1.121102884230657713e+06
1.138254332227444979e-06,8.795504346960609546e+05
1.155075685004946840e-06,9.580532547239065170e+05
1.078678409384066623e-06,1.155058354360905476e+06
1.309795166331216329e-06,9.268831688542098273e+05
1.011218157015132518e-06,1.365007653205382871e+06
1.897438271247758888e-06,8.751883807300729677e+05
1.828191612823018860e-07,1.749208130926967040e+07
2.422437783040854870e-07,2.166458048917643726e+06
6.930658922433174393e-07,1.612359000025659800e+06
6.236063369789754352e-07,1.244915650309802499e+06
1.023672483964241411e-06,9.748421260809319792e+05
1.138254332227444979e-06,8.795504346960609546e+05
1.193446585913196580e-06,8.837025736212610500e+05
1.078678409384066623e-06,1.155058354360905476e+06
1.011218157015132518e-06,1.365007653205382871e+06
1.897438271247758888e-06,8.751883807300729677e+05
1.984776502751967295e-07,4.699508196324709803e+07
1.154328926657196726e-07,9.536575006884264946e+07
1.367512406866362491e-07,5.130572560823000036e+06
2.461638035964677966e-07,3.303914588321084157e+06
1.667184372608054891e-07,5.319910528306784108e+06
2.688863344148287317e-07,3.995698692823642865e+06
2.892906913454546950e-07,3.676075709572305903e+06
5.271550823514042352e-07,2.382911385140569415e+06
4.305795461222961282e-07,3.332903895226513967e+06
5.135262279089479769e-07,2.930769186335535254e+06
7.133095711432818749e-07,2.328716477108234540e+06
2.385691408436768459e-07,9.375761190205560997e+06
2.056835915687365164e-07,3.732743915741356462e+07
1.984776502751967295e-07,4.699508196324709803e+07
4.572890591503593216e-07,1.822655487812971231e+06
4.210249054423083753e-07,1.950679001623813296e+06
2.795110413837720570e-07,3.667606368863911368e+06
4.317900898177559772e-07,2.686885107353309169e+06
4.179997935655334596e-07,2.844998508179623634e+06
4.669989953522190040e-07,2.638313495714888442e+06
4.862335461318371105e-07,2.552956094011750072e+06
8.646367562343304772e-07,1.811837927507197019e+06
7.677643189843725972e-07,2.041633060419533402e+06
4.672834057329938339e-08,4.870018781520212442e+07
4.853692133825448168e-07,1.608670931595457718e+06
8.367334068299366685e-07,1.005582088781987899e+06
8.753548779941266998e-07,9.664615449006776325e+05
6.586343228246741595e-07,1.249359471125961980e+06
5.685579086180253462e-07,1.565129313273196807e+06
5.333119444669424367e-07,1.712255348852769239e+06
5.667416953231031122e-07,1.719224630547333974e+06
6.042485054960680791e-07,1.623740395948865218e+06
6.038750735699678873e-07,1.895031013769216370e+06
6.389062852345665762e-07,1.856855493281216593e+06
1.182697278652084498e-06,1.184505000869334210e+06
1.959525884850712004e-07,8.893916671857729554e+06
2.045389026129519425e-07,4.192715110100835562e+06
6.531532918427435946e-07,1.127673042486126767e+06
8.356478349431528428e-07,1.047176813811797299e+06
5.339099139056940517e-07,1.585218347436017124e+06
8.105958061786077485e-07,1.127546289939920418e+06
6.791859997328035936e-07,1.470144406511005946e+06
6.632609209989203279e-07,1.571641433378071757e+06
6.852810601530753042e-07,1.572704126012377208e+06
5.855296652366734779e-07,2.140665159069519490e+06
1.168845895996023580e-06,1.267940119367163628e+06
1.144500792912500467e-06,1.293366409265217604e+06
3.651295612227977068e-08,5.733481152756841481e+07
2.059260803096745171e-07,1.941277167508647963e+07
2.201625850253501221e-07,3.709854067808290012e+06
1.365452144780445023e-07,3.400243999184110761e+07
5.255243427071150533e-07,1.679212889184977161e+06
4.769394635082270132e-07,1.874649400300411042e+06
5.816356694046945262e-07,1.809104872437719489e+06
4.199256736922711895e-07,2.315300237437167671e+06
6.202154817998946603e-07,1.922570714755357942e+06
4.834845833972778155e-07,2.528030526422883384e+06
1.147465059805949534e-06,1.290069710245394614e+06
2.366756168485820162e-07,1.378891410009568557e+07
4.049134961038981401e-07,2.102544635278664995e+06
1.848846877662257463e-07,5.759960114773606881e+06
4.678097560951125552e-07,1.865476212527072290e+06
4.769394635082270132e-07,1.874649400300411042e+06
4.239535467464344770e-07,2.430311082406663802e+06
6.671753880991569805e-07,1.519214998701675329e+06
5.716546081121167220e-07,1.816956925919322297e+06
4.464911101834687918e-07,2.488516862772097811e+06
3.790574203715433449e-07,2.942810770850647707e+06
5.431614343928030739e-07,2.455719074574505445e+06
4.887698992039964035e-08,4.709987415540653467e+07
2.276331224693084281e-07,2.152540176677312329e+07
4.429215958068572883e-07,2.124221778728547506e+06
5.208009831693344036e-07,1.878422234294882510e+06
4.953275590747374907e-07,1.982352852499172091e+06
6.671753880991569805e-07,1.519214998701675329e+06
4.239535467464344770e-07,2.430311082406663802e+06
4.836333222235223370e-07,2.111580466013548430e+06
5.716546081121167220e-07,1.816956925919322297e+06
5.766459397681018689e-07,1.840665971798366634e+06
4.766678029838346580e-07,2.233424434827126563e+06
4.464911101834687918e-07,2.488516862772097811e+06
1.366001409814425678e-07,5.712590082527814433e+06
2.584558122488252469e-07,3.050496409189146012e+06
2.123887691889037454e-07,3.575465255925839301e+06
2.406125765296978860e-07,2.992882964309046976e+06
3.278165744931773563e-07,2.618250328734148759e+06
2.139068314643130810e-07,4.628941729902571067e+06
4.411254346042418457e-07,2.551355417959573679e+06
3.264448982210108374e-07,3.720625058337083552e+06
3.425337501092307036e-07,3.853128909316606820e+06
3.732091217330981542e-07,3.679561655202001799e+06
1.619569193110610671e-07,9.556108770813304931e+06
6.762502074587731550e-07,2.314918070323977619e+06
7.010551244422883117e-07,2.237541385135365650e+06
1.407710049588905549e-07,5.378034088528294116e+06
2.100740068029497007e-07,4.007630090779391117e+06
2.102560011521536174e-07,3.748446227621118072e+06
2.900371993356813000e-07,3.055101067654093262e+06
1.931619501048707224e-07,5.401786157677310519e+06
2.541534702336666617e-07,4.021782088388128672e+06
1.333442620636833816e-07,8.300460083940014243e+06
2.540023332245998557e-07,4.196408978345340118e+06
2.773784073677341177e-07,4.017263509080380201e+06
4.824810303283981087e-07,2.524179889791540802e+06
5.221390578780699908e-07,2.684126261034908704e+06
4.169336227502653871e-07,3.372822031473799609e+06
8.492374382432611890e-08,2.657691735763880610e+07
3.125118829545059516e-07,2.063672530997568741e+06
2.995812506405832459e-07,2.527924754442405421e+06
2.024505904301447041e-07,4.312415391860587522e+06
2.952494522891887189e-07,2.877427223960557487e+06
6.241793652654267680e-07,1.643624799579559127e+06
5.747490053246149731e-07,1.858764838626239682e+06
6.817573739115933067e-07,1.553176357868202962e+06
6.726260756583644693e-07,1.576895249285737518e+06
5.755619737343817579e-07,1.921453882597645046e+06
4.349798424350126734e-07,2.638249047399747185e+06
6.712267269292866139e-07,1.736974084136421559e+06
1.853190808234393928e-07,1.074000970232904330e+07
1.382058488984584795e-07,6.780606284253820777e+07
5.425966252110596871e-07,2.069147130175223341e+06
2.304819030070113195e-07,4.368028526160472073e+06
4.399240689603291338e-07,2.063735265654089162e+06
6.726260756583644693e-07,1.576895249285737518e+06
5.747490053246149731e-07,1.858764838626239682e+06
6.817573739115933067e-07,1.553176357868202962e+06
5.391364632053060458e-07,1.958143840292410692e+06
6.381229396045663446e-07,1.753174704262063839e+06
6.054801277587025286e-07,1.907388919287569588e+06
